episode,acc_reward,length,cost,res_wasted
2489,11.876616150140762,27,906389.3540740743,633.0465698242188
2490,14.996377766132355,31,836516.2812903224,491.2489220403856
2491,9.966303765773773,20,767685.88,273.8960678100586
2492,73.8741946220398,144,583468.4497222224,2925.041955947876
2493,120.04259020090103,321,749165.8943302186,16420.366859222126
2494,58.2020728290081,93,612122.0537634409,47.65087103074597
2495,134.8730537891388,301,725337.2978073091,6577.388841293183
2496,120.85052487254143,207,640355.9557487919,1706.0929379670517
2497,73.7586717903614,112,585425.6589285714,404.90293775285994
2498,53.214954167604446,85,620636.2155294118,1509.2130205939798
2499,49.7330179810524,80,641834.7045000001,0.0
2500,106.18205240368843,288,703855.5533333337,9181.740280151367
2501,103.65641489624977,201,637650.8089552242,2328.3561701988106
2502,80.50353991985321,131,652250.7829007631,10719.43455330652
2503,121.67227125167847,284,692929.1990140851,16715.863156063457
2504,101.09244507551193,160,613655.2367499999,18781.540253448486
2505,114.3861392736435,216,610326.7657407406,6553.700291951497
2506,116.92383885383606,215,646890.4440930233,12836.447922533613
2507,92.80396327376366,329,678805.0609118544,10380.687827345086
2508,68.12055665254593,107,614342.4403738321,6803.951128808138
2509,102.92670634388924,203,665913.9002955664,11780.991071578905
2510,12.049747079610825,27,889518.4740740741,1774.4341837565105
2511,102.97896617650986,196,731214.4087755104,18127.070200083206
2512,105.09259662032127,206,696125.2745631067,11659.01724820924
2513,63.512325167655945,99,603358.7503030305,5664.607821377841
2514,95.32719039916992,227,647257.3215859033,33526.39098166579
2515,129.7934457063675,208,639087.0759615386,13543.826344563411
2516,111.84960436820984,187,684015.210695187,5417.965764662798
2517,91.67722418904305,292,720631.9715068488,12565.878848350212
2518,122.66640847921371,202,619883.2283168315,4748.072783366289
2519,137.40700644254684,350,656326.9598857135,14488.32413295201
2520,118.63841816782951,185,587377.3340540538,6171.557862482844
2521,117.83568021655083,216,629101.7029629633,18989.012825012207
2522,56.490848898887634,90,617376.3844444446,12522.676345825195
2523,78.74810180068016,225,657955.6321777775,16947.746091308592
2524,72.4913638830185,113,582093.098761062,593.0775908073492
2525,112.93506944179535,232,650804.9806896547,13646.67834130649
2526,58.551067501306534,94,606837.2834042555,549.6978480562251
2527,58.797001630067825,94,633295.1523404254,4990.852599773001
2528,90.99353393912315,229,666714.3030567685,5637.273742275987
2529,82.46454322338104,145,604848.9561379312,8057.713043423357
2530,58.96358722448349,93,607520.8537634407,12225.450020082535
2531,65.3123497068882,102,609935.9407843138,4325.435539694394
2532,125.14252790808678,223,603509.6023318385,7079.757135228726
2533,150.5283260345459,296,733527.9513513509,9716.167213439941
2534,119.70620828866959,218,641730.5401834864,23592.725980426192
2535,116.27244073152542,217,647863.7384331794,11545.855849868141
2536,80.14324429631233,126,612822.1971428571,11927.428632463727
2537,77.88484278321266,127,660225.5266141732,6353.261504646362
2538,121.30815893411636,228,669027.1352631578,3541.2002177991367
2539,151.11322912573814,466,773590.5442060082,23656.731409555854
2540,111.00128334760666,229,690325.7538864631,3888.1232051932657
2541,16.031577438116074,31,775613.00516129,1852.1541373960433
2542,131.99610024690628,346,760208.0728323697,3583.6102321382205
2543,79.86521247029305,125,616150.6774399998,5088.968248535156
2544,151.6875301003456,256,643433.0348437501,4965.103303313255
2545,143.0851924419403,245,699855.3299591838,12459.07790390326
2546,65.1904701590538,102,616205.4819607842,1576.8124048569623
2547,71.16797602176666,112,607376.2775,5236.95040839059
2548,125.74446654319763,211,625828.7200000001,17564.149798352573
2549,161.6634605228901,537,703076.9117318436,13239.201120387243
2550,48.5120624601841,78,642331.4112820512,168.15379098745493
2551,47.91952973604202,82,707193.7707317072,1837.8698228045207
2552,157.8499750494957,317,721252.1150788645,12559.496332403238
2553,127.38733521103859,218,700046.1638532109,8351.832086825589
2554,126.16788977384567,240,674079.4353333333,18872.159931564333
2555,122.92849177122116,220,661355.6736363634,8726.272250227496
2556,140.9049872159958,225,650835.7216000003,2965.301103515625
2557,148.8878919482231,227,594138.3392070483,4832.647404204381
2558,119.25818306207657,216,574668.8881481481,2242.3705978393555
2559,101.59034675359726,173,685355.3068208091,4896.1675510296245
2560,120.98196396231651,199,654539.322211055,11061.636387197217
2561,82.91763937473297,135,661545.9490370366,5040.88505859375
2562,136.5788518190384,304,769828.1494736839,11609.526230862266
2563,114.58551073074341,256,767806.4867187494,22015.26950132847
2564,117.35940456390381,196,672605.1236734694,16645.985131867077
2565,128.4251936674118,219,709003.0200913242,12001.558452031384
2566,95.72222408652306,147,593807.5654421765,7883.501009571309
2567,61.810891538858414,99,644325.5406060603,0.0
2568,67.79611656069756,105,607577.0937142856,0.0
2569,58.46464377641678,92,618035.3326086957,3081.609593930452
2570,102.80712947249413,165,625400.9093333334,8464.603607732599
2571,133.30123767256737,228,665920.534736842,22236.630264683772
2572,149.02717623114586,225,578010.347733333,8754.627554931641
2573,80.83668738603592,131,611615.9725190839,18937.255060094005
2574,129.2249417603016,214,651784.7183177571,9049.202356498932
2575,116.09838956594467,194,655641.69814433,9430.671316874395
2576,89.19140887260437,136,577562.9911764703,11155.8731433644
2577,125.15383741259575,204,648436.387254902,19671.56060701258
2578,191.85958144068718,437,708378.8553775749,11208.826762463463
2579,153.923033952713,297,744593.9665993263,1564.8205649636009
2580,90.57582315802574,141,594746.109787234,7071.158678420046
2581,59.2120640873909,94,629312.4399999998,2070.079060655959
2582,115.04965376853943,190,661089.4503157894,19686.470670679995
2583,90.37970194220543,169,666334.3271005916,4701.928780820948
2584,122.55297863483429,247,734801.9977327936,27513.653533070676
2585,120.76969161629677,250,742834.5750399993,2415.4491533203127
2586,133.16651540994644,213,637155.4317370893,13572.230101679412
2587,126.45744347572327,207,657645.4761352654,16711.16327169667
2588,145.4480623304844,238,640550.2616806723,3938.6197087904984
2589,119.872245490551,224,699719.6612500002,12620.343641281128
2590,122.63961866497993,207,628920.629565217,9600.425115170687
2591,104.82847532629967,167,641663.0661077849,4960.539005302384
2592,150.35781675577164,302,743500.7259602641,2608.2296350744386
2593,106.13162732124329,226,703283.1615929197,30161.45313526255
2594,90.9437840282917,228,679868.6828070174,14375.420344704076
2595,84.37224444746971,134,639062.2322388057,1814.9029397537458
2596,71.47311994433403,114,625448.8063157896,12341.488249126234
2597,137.8110466003418,285,685692.937263158,1249.668178518195
2598,163.16144680976868,321,711884.2532087237,7252.397142642012
2599,84.97971311211586,149,668792.8732885902,33183.34721958237
2600,9.81289428472519,22,868341.3418181817,0.0
2601,202.3892277777195,453,673697.8946578362,16400.30806080395
2602,199.3357131779194,807,743746.8392565049,9295.602466569071
2603,112.36719223856926,177,621559.5821468926,2520.6401041321838
2604,108.6568598151207,223,709333.1137219727,7380.986503293161
2605,67.11257421970367,146,678778.0873972604,20893.672820208823
2606,122.93156260251999,255,651063.9055686275,10308.205602668313
2607,54.674731850624084,85,599702.3294117644,835.8826775045956
2608,94.4441933631897,205,620557.4091707318,3792.717746641578
2609,110.600978910923,209,619168.2130143539,4424.141330846759
2610,69.09088230133057,124,619650.2890322583,6211.184669494629
2611,103.83846777677536,212,606673.1713207547,2552.7088342342736
2612,76.17323368787766,132,608872.655151515,4848.113820856268
2613,49.83000063896179,80,620786.4705,9997.753508377074
2614,41.75861918926239,68,630070.0311764707,9805.338509054745
2615,53.745452761650085,87,632432.2514942527,10314.641358474206
2616,57.32927095890045,90,611171.7862222223,1964.1551666259766
2617,50.004804611206055,78,601439.5953846157,0.0
2618,49.06151533126831,78,616260.835897436,4873.648026686448
2619,108.24292582273483,203,613791.0825615762,5294.925508997123
2620,84.25831472873688,142,605724.7354929574,2511.3789586886555
2621,78.54945242404938,148,625854.587027027,6408.564741804793
2622,98.10037571191788,241,640870.9239834023,12574.178734997002
2623,103.48362797498703,209,609337.2011483252,4493.801666113748
2624,53.525994062423706,136,635619.6858823531,10146.465651343851
2625,71.54841738939285,130,631610.1587692312,9571.028604125977
2626,190.22261035442352,1945,660420.2976658108,11820.516777011117
2627,100.41934776306152,199,614671.9527638193,2924.5644693805943
2628,46.388312220573425,73,602861.5698630136,4300.724596415481
2629,65.4008800983429,102,607111.2694117646,2355.1233915441176
2630,130.56483513116837,223,632451.8082511212,5334.573894825751
2631,97.2021695971489,205,619550.6089756095,5323.32542188691
2632,59.76995199918747,102,675946.2607843138,23047.972336713006
2633,52.475928604602814,81,588392.2296296298,1779.228739420573
2634,118.49090057611465,196,608651.8718367347,5034.301954931142
2635,53.89043080806732,84,600121.206190476,2327.823182242257
2636,47.38825124502182,74,596741.0691891892,2749.3624519141945
2637,119.2779489159584,221,608426.1590950225,2913.4780187822575
2638,85.22459995746613,133,610964.7190977442,5037.361088114573
2639,97.33525550365448,253,623236.5922529646,6221.71540343997
2640,68.31777656078339,139,597804.2705035969,2797.2544463452678
2641,68.4013397693634,125,607312.5158399998,1909.298770751953
2642,69.46409386396408,129,628152.4080620155,10134.011041685591
2643,48.09509611129761,93,620554.610752688,8893.988486997543
2644,91.58822184801102,224,617621.9996428574,5000.161641802107
2645,118.48115122318268,285,630730.338947368,4935.689541465358
2646,117.6188490986824,203,613998.7192118228,3809.151704835187
2647,111.14817148447037,367,630027.6491553141,974.3321153188597
2648,96.76314359903336,286,615651.5869930069,3039.0155754889643
2649,94.80534207820892,203,614985.5503448275,3985.6896990696196
2650,113.55395990610123,204,619595.2119607842,7371.876068115234
2651,82.67468923330307,156,618372.4743589741,6792.3154713557315
2652,61.08428466320038,135,651797.3662222223,15742.418697102865
2653,59.356839179992676,122,599942.4626229513,1255.1785170758358
2654,50.824280738830566,81,616431.7585185185,7671.630211724176
2655,138.04426503181458,259,641112.3735907335,10014.437206724895
2656,101.10542976856232,219,614216.301917808,5970.8548742843
2657,56.18436419963837,88,602819.2936363635,5438.304731889205
2658,80.89789408445358,128,596188.2571875,1127.719435930252
2659,68.55088448524475,124,620813.6580645164,3179.1463143133346
2660,121.50692903995514,368,624661.8057608696,6182.350604264632
2661,65.16201281547546,147,605965.2922448982,2543.035645154058
2662,106.15986740589142,230,628042.8605217391,8107.295055621603
2663,127.14508724212646,266,621453.7771428571,1705.7503953517828
2664,115.35007506608963,210,623206.95047619,4247.767216709682
2665,122.1476679444313,389,633429.2932647822,3149.098691807921
2666,77.24368506669998,149,636918.3506040265,10164.036890221922
2667,51.56098407506943,82,614361.9829268293,7718.91468736602
2668,48.074823677539825,75,594867.5994666667,3749.659852294922
2669,70.05376672744751,122,631690.8708196725,10014.210485739786
2670,90.91119760274887,148,629953.2843243245,6791.856638934161
2671,168.63121461868286,402,641249.6410945271,2410.5710018784252
2672,64.48877274990082,146,618790.4904109591,4127.664247904739
2673,180.89627611637115,475,680047.8975157894,4043.390801359478
2674,66.2404668033123,139,705969.5240287768,26048.6033487663
2675,135.00857597589493,267,632267.4834456928,3192.1165167990694
2676,84.07615357637405,153,646062.3312418299,11976.346218333525
2677,106.34078896045685,224,631875.3144642859,10367.8865612575
2678,126.87744081020355,219,624332.8626484019,8007.242419099154
2679,48.31688630580902,77,613947.6431168831,7950.917050448331
2680,117.25570982694626,306,609206.5022222225,2202.4719471650965
2681,80.34024971723557,158,630728.4850632914,7412.166626749159
2682,181.46637719869614,414,665998.7437681159,7975.415676614512
2683,194.53244334459305,383,664313.1810966058,5747.869214887096
2684,212.19962376356125,397,640466.0394962216,3982.893114757778
2685,78.16967469453812,129,638628.5041860467,6408.8886321311775
2686,82.9298939704895,138,638559.9330434779,5051.999390975288
2687,180.85881477594376,394,667745.7161421316,6060.742747118025
2688,145.25789749622345,231,617723.5594805195,4480.593377844079
2689,201.74366158246994,398,659801.430050251,4139.556834848682
2690,183.87684404850006,397,647317.1182871535,3325.5403124907757
2691,152.11262476444244,384,653404.5563541672,4334.618755102158
2692,76.47994911670685,122,629541.7862295081,7911.007087082159
2693,177.79888266324997,392,663672.3918367346,8841.265543801444
2694,181.6629581451416,375,678121.9764266666,14554.582209960938
2695,101.34058731794357,161,623539.8591304348,3576.206034026531
2696,189.57550287246704,395,667997.3344810125,4080.3525079268443
2697,65.12998914718628,149,618645.1052348994,2449.802174408164
2698,170.6093591451645,406,672565.6325123151,3012.5505440246884
2699,57.23691201210022,90,606977.9986666666,6186.069869995117
2700,151.25884366035461,403,671501.7284367244,8676.035462258767
2701,76.52978402376175,130,614669.3827692308,1057.471467238206
2702,78.05407631397247,147,615108.3001360543,2531.027046670719
2703,144.00763434171677,283,632402.9443109538,3081.9745526532824
2704,50.443540930747986,82,613487.127317073,5974.515445616187
2705,107.3132341504097,243,650219.6790123454,13494.135699236835
2706,48.207471430301666,77,618475.6644155843,6588.426205325436
2707,52.68937557935715,81,585911.6296296298,210.015133327908
2708,53.73805296421051,84,600325.2442857141,4489.144863673619
2709,52.85629349946976,82,594029.9551219514,2260.3065088783824
2710,48.92674869298935,77,606117.9490909091,3590.907693441812
2711,75.76935982704163,135,624191.028148148,7865.487070719401
2712,49.940667390823364,77,586949.8784415587,498.42314722630886
2713,117.25576359033585,236,615162.4735593218,4253.6849779032045
2714,111.33149290084839,198,609770.4208080808,3026.1578535600142
2715,141.66733652353287,385,639232.8380259741,5038.5573759797335
2716,132.87368100881577,303,620402.2079207925,3203.76683966004
2717,84.47750651836395,138,622577.0660869568,9148.899987925653
