episode,acc_reward,length,cost,res_wasted
2536,45.39179503917694,104,468935.95692307694,1947.1298596308782
2537,50.6466765999794,102,467061.64666666684,2613.059371948242
2538,59.3325132727623,93,469567.10193548375,2401.4619524555824
2539,49.472600638866425,103,472017.8213592231,1513.559253285232
2540,71.89649695158005,102,469816.20588235307,1439.3888370289521
2541,57.668748557567596,93,457904.34580645134,256.2969803348664
2542,63.255272686481476,92,449664.4704347826,819.807916060738
2543,70.15513586997986,101,474389.51128712867,959.59616360806
2544,47.431605219841,105,456220.9413333333,559.7381888253349
2545,50.88862144947052,94,461408.115744681,128.00447309778093
2546,55.860095620155334,108,461943.81814814813,1428.7824045817058
2547,77.28795164823532,112,473396.4364285712,3206.4691257476807
2548,26.9362770318985,39,469746.0615384615,2947.0841604379507
2549,53.94035887718201,97,456932.96082474216,798.5207708299774
2550,40.536753475666046,107,460868.15364485973,863.5064700117736
2551,36.58725303411484,53,465744.24981132057,4035.493714530513
2552,33.69088387489319,50,466540.00879999995,1699.2524981689453
2553,53.5313458442688,98,470243.2799999999,2647.227587641502
2554,42.171008944511414,98,456546.75387755095,483.9831904197226
2555,54.02365744113922,88,457892.4127272727,1179.8157816800203
2556,58.244849503040314,83,461766.7604819278,1284.7285005500519
2557,19.322155475616455,29,482862.45517241384,3843.1170991042563
2558,54.87725073099136,104,455308.8261538462,516.9871655977689
2559,61.981988310813904,106,457596.70792452834,2071.582316272664
2560,52.72778117656708,74,466370.2675675674,3261.9489762589737
2561,51.07405972480774,87,453625.61241379305,1011.2709739948141
2562,33.678232192993164,48,463907.2708333333,3089.969398498535
2563,31.409237027168274,82,467546.75024390256,1665.1551885837462
2564,52.44531774520874,98,455873.88571428566,1149.8083900918766
2565,54.70207101106644,105,462281.7051428572,3865.5368800571987
2566,50.92320489883423,91,461658.49978022,1797.5930041638048
2567,64.45051485300064,96,456007.4679166668,359.84744453430176
2568,62.08794379234314,107,455974.4927102805,2326.2453790112077
2569,69.89793300628662,109,463125.7339449542,2570.516424336565
2570,12.883278846740723,20,475786.8860000001,2811.840971374512
2571,65.75691568851471,99,459441.8593939394,1689.2751631303267
2572,42.09027063846588,93,456852.06623655924,556.3536130843625
2573,38.48869568109512,88,457221.51772727293,383.78834048184484
2574,46.219935297966,93,465076.95913978515,566.8335866620464
2575,41.82111990451813,93,468665.990967742,3420.465043590915
2576,41.22052639722824,96,456504.50333333324,541.7039222717285
2577,28.158063888549805,55,502201.68654545466,15791.445333584872
2578,58.158436834812164,97,460981.13402061845,824.9193599740255
2579,51.52145993709564,116,448225.41172413784,3552.7023562727304
2580,46.49798196554184,93,454554.8722580646,828.6657951108871
2581,57.820174634456635,111,449406.1225225225,2136.9002281395165
2582,52.22805368900299,99,463667.7939393938,730.22006780451
2583,51.717003524303436,101,491744.39762376226,10120.92329995939
2584,40.8428652882576,94,450389.03319148923,448.50557595110956
2585,47.70543813705444,108,469436.8488888889,1254.8335494995117
2586,49.62939590215683,107,465396.24000000005,2615.9443581839587
2587,52.27261036634445,111,470326.3589189189,2272.3647493929475
2588,16.48221343755722,25,480811.32640000014,1386.888475341797
2589,54.37744277715683,95,450058.8492631581,419.28853213661597
2590,61.096607863903046,118,465340.4162711864,2324.001138719462
2591,46.52978676557541,93,460994.02924731176,452.4123229980469
2592,48.527151226997375,105,461122.72952380945,1636.6673531668528
2593,65.35596531629562,93,450636.6855913979,1831.5816414125504
2594,47.88885200023651,101,456872.0776237625,1572.4300612647935
2595,52.91313350200653,93,452363.74408602156,237.26610245243197
2596,57.72091454267502,108,464882.90740740736,2874.588389078776
2597,22.46978360414505,33,468042.5636363637,5430.434018221768
2598,56.32612603902817,111,472172.10558558576,2582.3811431059967
2599,52.044866502285004,107,460727.86056074756,4704.163707412292
2600,57.77845859527588,104,455057.3096153847,2660.8516405545747
2601,49.5482457280159,95,471104.25852631556,309.60639809056335
2602,59.638442635536194,99,464158.6476767675,1389.3746310147371
2603,51.17277216911316,94,454214.26765957446,834.3473978245512
2604,13.249010562896729,21,490330.6952380953,13560.350176130023
2605,41.40911144018173,91,457206.2835164835,471.9459238576365
2606,35.096062779426575,72,465715.2877777779,3894.2227363586426
2607,9.769334018230438,16,487967.98750000005,8160.259494781494
2608,16.371456563472748,25,483386.44000000006,9403.34853515625
2609,57.52573549747467,93,474188.61634408624,2184.3787979618196
2610,53.304381251335144,92,456108.9304347829,1567.5557536249576
2611,64.50374513864517,100,454699.58319999994,2341.5746347045897
2612,57.7352774143219,100,455854.97719999996,1933.5903689575196
2613,48.743245005607605,104,457054.28153846157,1342.5840542133037
2614,48.08063840866089,89,455475.0229213483,413.67855423487975
2615,57.34033578634262,96,450937.52625000005,707.5745315551758
2616,58.4872265458107,95,470622.6576842105,956.6196407920436
2617,23.407830119132996,34,461257.30235294113,2456.1614038804
2618,45.081353068351746,88,457513.1595454546,1217.6567063765092
2619,78.34993177652359,108,459057.11518518516,1164.8730595906575
2620,43.25794553756714,93,446117.37376344093,281.0622814547631
2621,49.252601861953735,77,465115.505974026,3868.752752130682
2622,34.80958050489426,50,478553.73920000007,1001.153226928711
2623,46.03180718421936,90,452545.5284444445,674.1728485107421
2624,36.82590192556381,100,454372.3632,1638.6516705322265
2625,48.82954204082489,85,457677.09694117657,1004.8011657714844
2626,39.21269249916077,55,454553.0174545455,421.2984724564986
2627,60.65222102403641,93,467201.2756989249,4955.200904107863
2628,78.48906219005585,108,455328.1507407406,2640.9120330810547
2629,52.193139135837555,105,461867.83619047643,1216.794663783482
2630,66.59274363517761,92,458868.53565217403,855.3159823210343
2631,70.239885866642,103,473524.7809708738,1579.109676027761
2632,40.38177436590195,96,461412.4291666669,802.3858337402344
2633,53.20578753948212,90,456134.7693333334,1298.7771392822265
2634,47.30372226238251,95,458962.37263157876,620.25278802169
2635,48.87430852651596,90,471104.89955555554,656.4212890625
2636,57.06500047445297,103,457489.8609708741,2183.8034691671724
2637,51.12978720664978,84,455947.95952380955,544.2665274483817
2638,34.50645023584366,58,465415.371724138,1322.5409798457704
2639,57.01768696308136,97,469331.3826804123,2433.1654386225437
2640,51.86360216140747,103,473962.59417475737,4291.887266288683
2641,41.093017280101776,85,469805.27011764696,3454.2229323443244
2642,47.151750802993774,96,460591.61750000017,2414.786533355713
2643,52.51806116104126,107,457547.234766355,1644.1480698630075
2644,53.88094073534012,90,475499.18000000005,500.2621612548828
2645,49.84389752149582,92,468188.54608695646,229.08113131315812
2646,54.912531197071075,93,455632.9453763441,174.46636962890625
2647,53.8819894194603,96,476165.33499999973,3605.5114030838013
2648,54.46440398693085,104,460346.94269230746,2456.5889528714692
2649,60.59969770908356,103,461025.1724271843,863.881304990898
2650,38.4396196603775,58,456750.4813793103,0.0
2651,28.28892296552658,41,476600.7073170732,519.2313984196361
2652,28.17619788646698,40,449444.8870000001,257.60097427368163
2653,37.069066882133484,64,462035.5437500001,24.504944801330566
2654,63.01032257080078,105,394332.9260952383,2114.777427455357
2655,40.93390357494354,74,450732.1713513513,1826.302798709354
2656,32.72952193021774,47,474322.5455319149,908.6277796968501
2657,17.239903926849365,26,481501.04923076916,354.17435161884015
2658,39.12824881076813,70,438297.74171428586,93.70269862583706
2659,18.61936593055725,28,485538.0300000001,975.195805140904
2660,45.663855850696564,106,374887.58283018856,2253.918525263948
2661,40.8062846660614,74,406607.69405405415,2807.9717436094543
2662,61.80057865381241,116,408915.4072413792,924.9586336859342
2663,30.79397314786911,45,491622.83911111124,1752.8841430664063
2664,60.93749421834946,112,417862.30464285734,804.5814693995884
2665,21.84637051820755,32,468161.6787500001,781.2516632080078
2666,57.74222779273987,101,405132.51544554456,1497.3988136820274
2667,59.494151175022125,101,380993.9829702971,580.0917926448407
2668,58.24294847249985,102,400214.7292156864,1150.8193117029527
2669,42.40079027414322,72,432041.258888889,3144.493362426758
2670,59.13499307632446,100,415603.50360000023,533.094612121582
2671,55.66332012414932,115,393057.70052173914,2091.5380227793817
2672,-1.0,1,481141.0,0.0
2673,26.47250473499298,38,459246.6031578948,217.28907213712992
2674,30.283550202846527,43,455003.1358139535,329.29350671102833
2675,37.06996935606003,52,452209.9999999999,188.50264153113733
2676,58.28380215167999,105,393070.5760000001,1224.0286063058036
2677,29.16668289899826,42,471153.96476190473,0.0
2678,39.37206196784973,56,472974.6185714287,921.0186702183315
2679,58.350641548633575,117,422533.45094017056,1395.7770174466646
2680,21.505635023117065,32,486740.27875,1051.2007141113281
2681,28.708080112934113,42,490365.59619047627,203.68216160365515
2682,50.75746113061905,101,408574.42277227726,1118.4268798828125
2683,46.197716653347015,111,396557.77171171195,687.1374280774916
2684,65.48670345544815,113,384725.24141592893,1412.152120404539
2685,50.22944486141205,68,420473.14529411757,0.0
2686,51.658242762088776,77,438229.28155844164,58.01999376965808
2687,55.2485414147377,80,422709.96300000016,821.414966583252
2688,30.417322874069214,44,479923.64272727276,149.4093808260831
2689,26.78323656320572,39,479208.6205128206,0.0
2690,55.82008373737335,93,395242.2621505377,326.64547532604587
2691,56.87569922208786,106,403690.7160377359,892.4100122991598
2692,40.30994087457657,63,460520.128888889,17.911080496651785
2693,30.21898913383484,43,458034.0269767443,0.0
2694,-1.0,1,477332.4,0.0
2695,59.550524830818176,111,417918.69243243255,827.1870562579181
2696,31.230634212493896,45,476835.87111111125,23.157672119140624
2697,69.89231824874878,108,401949.1501851852,3401.2009607950845
2698,64.2925831079483,111,397869.7486486488,1246.485997380437
2699,76.88120543956757,118,402122.9196610169,2178.14002214852
2700,80.98652750253677,116,397998.4724137932,3148.5010789016196
2701,25.01116794347763,37,494159.3675675676,0.0
2702,51.68772178888321,93,402828.1597849464,222.23744349325858
2703,32.985062301158905,47,464901.5812765956,690.8334610310006
2704,30.04065990447998,43,463620.9720930232,1312.9870286098746
2705,26.25774747133255,38,469609.2526315789,0.0
2706,28.139034926891327,41,482729.2536585365,908.4098466082318
2707,25.660726070404053,38,497745.9315789474,0.0
2708,26.58094322681427,39,487948.5025641027,405.62796724759613
2709,25.1088285446167,37,489449.8010810811,0.0
2710,32.058824241161346,46,473163.887826087,0.0
2711,56.24945664405823,106,405163.16471698123,1011.2624756435179
2712,25.749296128749847,38,490773.6305263157,1948.5652096396998
2713,67.29588174819946,109,393470.44311926607,3127.288976826799
2714,25.0741206407547,37,491134.88540540525,8.529903927364865
2715,58.04697233438492,96,405965.48270833347,848.7395811080933
2716,27.238767981529236,40,491495.373,0.0
2717,67.97471868991852,112,382640.0130357143,819.0140590667725
2718,25.640898048877716,38,498486.3463157895,27.100438168174342
2719,76.01726388931274,109,404644.0324770644,1776.0198266265588
2720,63.643139719963074,109,390839.1337614679,766.8843442584397
2721,32.05731922388077,47,497925.6212765958,2241.810346887467
2722,45.11932224035263,80,422340.92299999984,610.963948059082
2723,38.18730181455612,57,457473.9845614034,3448.001239977385
2724,59.88106441497803,107,423611.75271027995,1169.36024147105
2725,60.85799413919449,98,392963.535510204,870.2615652278978
2726,76.37986981868744,115,414140.28782608686,1877.6018212359884
2727,31.590530395507812,46,490299.9591304347,758.6116173785666
2728,27.198497891426086,45,490441.60711111093,0.0
2729,60.379586815834045,99,407251.49878787884,595.9845830743963
2730,56.86536002159119,99,390004.0428282829,415.39419000799006
2731,69.00155425071716,102,420066.43098039227,1768.0835777731502
2732,61.648158729076385,91,437887.64483516465,7355.869212391613
2733,26.299127101898193,39,501460.8697435897,51.53671734149639
2734,77.91900885105133,109,425278.88972477056,1081.5824218190044
2735,75.08326798677444,101,423273.6669306931,2588.143401797455
2736,76.02488076686859,104,404461.01134615403,2706.3336709829478
2737,59.87813198566437,83,456118.82409638545,2351.2964834190275
2738,65.79463052749634,104,423627.23134615354,1149.2867493262659
2739,59.8283371925354,109,428730.2022018349,692.4348063337693
2740,59.82207536697388,114,437573.18526315765,3535.417185733193
2741,66.01284259557724,115,421135.1565217392,3273.8336441703464
2742,58.016526222229004,111,389286.828828829,3660.75732421875
2743,55.60612839460373,102,430445.9511764705,413.4188340130974
2744,58.57000523805618,84,432324.0933333334,3160.4393038068497
2745,71.30798518657684,108,417012.8461111109,934.593879699707
2746,65.21635288000107,105,440032.33866666653,4947.42802734375
2747,35.88628399372101,51,466607.5756862745,806.4923185460708
2748,45.05364781618118,90,459390.4235555557,15.95286865234375
2749,42.231255769729614,65,447312.86030769226,78.4801039475661
2750,35.407925963401794,50,456192.1696000001,1639.7722979736327
2751,61.00798040628433,112,392926.97125000024,1957.2273723057338
2752,71.30568897724152,108,405045.6185185185,1918.386619567871
2753,72.57403481006622,109,410744.07100917445,2098.838851788722
2754,67.42744725942612,105,436616.8438095239,1447.0771179199219
2755,72.4553062915802,109,407994.0240366974,1606.0164579338984
2756,90.80362468957901,122,422768.7544262295,5522.79257302206
2757,41.12393540143967,58,464537.8137931034,652.6736834295865
2758,88.64423364400864,116,387540.8917241382,4479.658065269733
2759,66.22760879993439,99,448431.928080808,842.9640891335227
2760,22.899839341640472,34,490274.06588235305,651.5731982062845
2761,69.23882609605789,109,413862.78660550463,1653.8722707765912
2762,77.5661563873291,110,391447.513818182,965.369653597745
2763,58.68663012981415,104,411430.3930769228,937.8079693134015
2764,58.65326189994812,105,375941.78495238104,292.3252258300781
2765,55.19466161727905,75,429378.08640000015,113.46484130859375
2766,61.665873646736145,96,409613.40708333324,387.5662136077881
2767,20.57693874835968,31,497737.34064516117,1443.7806435861896
2768,74.68581199645996,102,445338.8552941178,1315.8336316277
2769,27.814022660255432,41,497844.54926829255,183.43431277391386
2770,78.74365669488907,110,410550.8409090909,2332.310816261985
2771,70.31581568717957,107,391510.2179439252,2492.1263712945383
2772,63.4946346282959,95,408573.5629473683,619.825194348787
2773,70.21431803703308,95,430474.16147368425,1545.799528101871
2774,39.56865429878235,72,474686.2955555555,466.6823539733887
2775,82.46791279315948,111,428509.8924324322,1399.4559829299515
2776,74.63999325037003,117,399127.6423931626,2142.4393686147837
2777,76.16441524028778,102,419560.040588235,1238.030122644761
2778,32.92202687263489,47,464357.56255319144,2760.3351550812417
2779,87.12290519475937,114,390319.1885964911,2101.0108144659744
2780,79.72438651323318,108,423150.10407407384,1801.9494705200195
2781,56.403646409511566,101,450738.59089108923,869.588190362005
2782,83.93815928697586,112,415505.2073214282,2577.1713213239395
2783,45.71816086769104,64,460993.49812500016,29.4986515045166
2784,82.12868201732635,109,408797.5133944951,1714.7716344430905
2785,31.597002685070038,45,438036.8533333333,16997.064971923828
2786,77.42628747224808,104,410910.37480769237,912.6686254648062
2787,81.54160887002945,109,419521.08128440357,926.2006917131057
2788,71.32289665937424,112,398130.34589285724,2401.895233971732
2789,76.15433984994888,111,427486.0845045044,1477.4267602868981
2790,33.006117939949036,48,492487.1475,0.0
2791,53.2068834900856,102,418100.80137254926,594.5515702191522
2792,67.03632545471191,108,391479.01111111115,712.9345118204752
2793,24.75982838869095,36,462006.9311111111,6235.316337585449
2794,54.65559536218643,100,425780.1226,736.8866455078125
2795,57.33666282892227,93,458665.52172043023,105.7877699329007
2796,75.47000646591187,102,432770.72274509823,480.33782420438877
2797,34.20405423641205,65,431848.4036923077,1472.043603515625
2798,50.30350077152252,75,454276.86613333324,192.19829956054687
2799,59.29543513059616,94,406392.6840425533,5190.36072751309
2800,51.00352472066879,72,476965.2116666664,33.93096160888672
2801,71.82273691892624,119,407437.80352941144,2049.8479814289
2802,74.58137357234955,100,407692.97479999997,653.8466766357421
2803,59.39587050676346,110,381441.223818182,1094.1925956032494
2804,88.821229159832,121,445158.71140495857,2444.4982077858663
2805,70.13327425718307,101,459239.7984158416,432.72028977800124
2806,62.23195391893387,101,462767.02653465356,635.4510543370011
2807,79.27709382772446,107,417550.31962616823,1675.6451127952505
2808,63.40656638145447,86,432384.13906976744,45.95519416276799
2809,73.30850857496262,116,425876.5225862068,1384.8270011112609
2810,69.37731939554214,103,422956.23864077684,2085.4108611171687
2811,74.46412646770477,111,412956.6697297297,5563.934801256334
2812,76.62571704387665,118,428721.263898305,3955.187029305151
2813,76.66155582666397,125,414534.8488,3680.562814453125
2814,71.98527020215988,104,407927.8665384619,2262.2500014671914
2815,54.1831488609314,74,435642.84486486495,0.0
2816,66.4024966955185,92,446735.6539130435,687.9012630296791
2817,61.7728528380394,107,444857.1943925235,4231.340224221488
2818,80.88063734769821,109,428824.5794495412,1944.380658630931
2819,82.19050562381744,109,409061.0036697248,837.2803731095901
2820,72.37722808122635,99,447462.8886868688,585.3196910511364
2821,43.85838323831558,63,471849.2634920633,13.5286865234375
2822,77.06203991174698,111,400502.98792792775,1857.820671287743
2823,87.62682592868805,118,429141.6833898306,2550.127737788831
2824,84.37595385313034,114,409031.8692982456,1901.3381122789885
2825,75.14564150571823,118,415924.9574576272,3803.9337158203125
2826,77.35633808374405,105,437825.6843809523,1519.6843008858816
2827,81.0445966720581,123,408776.5312195121,3710.4792703768103
2828,77.41437637805939,106,436863.2298113207,833.7206510147959
2829,25.792956590652466,38,487677.787368421,2644.25426523309
2830,92.77147650718689,122,397331.7121311475,3184.5080971639663
2831,71.92274957895279,97,427743.9030927837,944.5744326876611
2832,83.95459342002869,115,402193.67026086943,2641.3395757260528
2833,36.84809064865112,65,475968.66092307697,5.063877516526443
2834,71.67320215702057,103,444918.7611650484,1343.6291136510165
2835,73.01137095689774,104,433389.7719230769,1881.7609141423152
2836,42.73201447725296,77,449457.87792207766,1045.9759909889915
2837,72.39889299869537,107,430589.55700934585,1696.9755668283624
2838,21.432241678237915,32,491144.355,820.785192489624
2839,79.97854155302048,121,451568.83768595033,2743.7216158780184
2840,91.09967851638794,123,420050.3674796748,4230.3906845464935
2841,78.17441183328629,106,437531.95698113233,948.0387432170364
2842,79.56507217884064,114,424546.5668421055,1545.245067395662
2843,22.290065586566925,33,484022.66424242425,779.9531083540483
2844,72.86970484256744,103,416704.1572815532,4023.6927493197245
2845,71.63403731584549,106,418192.0318867924,1374.9887738497753
2846,73.40215611457825,104,399963.57423076924,1539.5243409963755
2847,84.93140649795532,115,434677.3756521739,3290.662611455503
2848,69.9522939324379,104,404046.3913461539,955.8027481665978
2849,67.63870257139206,107,416987.51850467257,1429.8668449615764
2850,71.84051555395126,111,424726.26378378406,2676.2177569415117
2851,16.88155770301819,26,502120.07384615386,3075.78047649677
2852,47.23625111579895,101,407431.80574257433,1862.460835069713
2853,80.93173664808273,116,412594.71568965504,3800.0819281216327
2854,58.18849432468414,120,408047.4965,4671.292160797119
2855,70.01500606536865,111,412758.1726126127,2227.404646589949
2856,64.80824339389801,116,403828.99000000005,2437.0247600160797
2857,82.78163373470306,113,435481.31893805315,1366.958406161418
2858,73.99558168649673,98,403577.42244897975,1161.8279347322425
2859,25.16603773832321,37,485263.72648648644,925.6953958047403
2860,57.661277651786804,110,542168.9010909091,10368.169651378284
2861,49.188760340213776,93,503129.39311827935,1680.8558083811115
2862,69.044369161129,97,479120.7954639174,2023.7390838308434
2863,63.64203482866287,94,502243.094893617,1948.7927125971369
2864,61.74500423669815,89,496200.8777528092,986.1622564765844
2865,29.46638959646225,43,487014.62046511634,1516.7580573503362
2866,45.57484847307205,87,483523.51494252885,6648.926734661234
2867,55.602374255657196,93,509977.98494623665,1820.003147248299
2868,50.19116288423538,91,503949.9314285714,258.335211785285
2869,37.628338396549225,87,512428.31632183923,2745.5046260439117
2870,47.955294728279114,94,481860.836170213,1181.59093264316
2871,61.96728718280792,92,507267.980869565,911.3758203257685
2872,46.517078161239624,96,490191.62625,2460.4257488250732
2873,54.80178791284561,103,509801.32155339804,2273.3757490139565
2874,35.72794419527054,90,509708.5804444446,1322.4222717285156
2875,50.612718999385834,104,535714.9461538461,4859.27340228741
2876,67.55455935001373,103,493341.6477669901,3032.0117797851562
2877,48.78515154123306,89,517522.5002247188,910.4631135061885
2878,56.21234977245331,95,476870.0244210527,1817.0596743935032
2879,43.50205081701279,91,509232.9424175825,1285.3948582240514
2880,57.24420076608658,107,531208.21682243,5413.835501412365
2881,50.987611055374146,94,501531.6931914893,735.2946079335314
2882,69.3134754896164,96,457475.49083333317,4209.230535507202
2883,53.75571721792221,92,457684.04347826086,2365.2683367521868
2884,40.12696546316147,110,533256.304,5717.453269542348
2885,61.448816776275635,102,515289.85411764705,2179.988291123334
2886,60.64118546247482,91,454542.7182417584,1468.2905253316019
2887,48.12954080104828,95,497629.99494736845,2143.561830861945
2888,55.28841292858124,100,500695.0556000002,4710.26799041748
2889,40.23562926054001,91,493400.1881318684,1524.592275766226
2890,63.732776045799255,89,456402.59640449454,622.8172374253862
2891,18.645681500434875,28,485012.66,0.0
2892,33.07832205295563,48,489696.89583333326,0.0
2893,49.61774265766144,95,493809.1890526317,1152.7595455771998
2894,63.75099170207977,90,482341.2675555558,2372.0401397705077
2895,57.4990798830986,100,515924.28600000014,7645.927563171386
2896,48.258455991744995,96,439684.92874999996,3669.219849586487
2897,50.04263913631439,103,508271.20660194167,4659.374515570483
2898,44.24333316087723,98,483669.8481632653,1392.1518196573063
2899,53.705850303173065,102,489226.17372549005,2970.246718462776
2900,55.18156552314758,92,467842.12260869564,2672.0560475225034
2901,56.54777330160141,102,482311.49803921574,2295.0797747443703
2902,43.31947410106659,89,458630.3541573032,5111.756902801857
2903,44.783215045928955,88,515998.91818181804,547.6153949390758
2904,54.78062325716019,116,527497.509310345,8190.075864857641
2905,55.65017580986023,92,485446.2456521738,2442.359057882558
2906,61.37410944700241,106,521761.1664150943,5593.716075681291
2907,70.06974458694458,98,459725.9395918364,3478.368430312799
2908,43.30342620611191,91,490364.38109890104,864.271724491329
2909,54.02311986684799,98,486724.6436734694,1960.6093915044046
2910,45.220134973526,96,503867.80375,1881.3596849441528
2911,45.6483736038208,99,515676.8040404042,3314.2554460005326
2912,50.46001988649368,92,467942.80217391293,2750.1457303917928
2913,42.20900243520737,98,506046.7824489794,1794.5374519192442
2914,31.07786214351654,99,516261.74262626254,1718.3038080388849
2915,50.397247552871704,105,519083.8868571428,2820.218834577288
2916,36.407663345336914,96,514023.1824999997,2149.915214538574
2917,47.70417881011963,94,473632.2012765955,2509.101863455265
2918,47.48333591222763,105,487012.86323809525,2785.092009626116
2919,41.02618891000748,99,503238.63636363635,2714.5491360751066
2920,53.05329930782318,92,503271.0543478262,487.00215314782184
2921,42.05451035499573,105,514741.2838095238,2144.8613996233257
2922,49.28425711393356,107,460915.0672897197,4987.127995571243
2923,56.645972549915314,94,500693.49148936174,2318.8872927401926
2924,42.50708204507828,101,521684.63881188113,6155.138791528078
2925,60.15925931930542,87,474459.5434482759,7291.081821836275
2926,65.13179725408554,92,485799.707826087,901.1862666917884
2927,52.514505326747894,94,512982.72255319136,1007.6075397247964
2928,39.681843280792236,94,492166.46723404265,1134.4493291327294
2929,34.036161959171295,98,488723.1604081633,1562.4587617212412
2930,69.02490800619125,100,450669.0843999999,2532.8925357055664
2931,50.29995846748352,99,513105.92888888874,2903.7380981445312
2932,41.84763848781586,74,481906.79297297297,594.4778124835041
2933,58.90088105201721,84,460654.92952380975,2593.8510458809988
2934,55.57807344198227,100,511576.47239999997,2145.1985678100586
2935,63.59695243835449,87,441928.70712643693,1510.1104147023168
2936,67.27030766010284,94,471181.86085106386,2065.23882634589
2937,66.87492150068283,94,477080.5178723404,3197.9269243605595
2938,60.08748060464859,83,450495.0833734938,3132.475800663592
2939,50.012753427028656,110,512659.0501818181,4773.076898470792
2940,62.836586117744446,86,443625.92325581395,438.3717541361964
2941,63.000564873218536,99,501475.17292929307,2500.0363159179688
2942,63.344802260398865,105,474665.3584761904,3413.390046909877
2943,67.21388524770737,96,500513.9141666665,1366.6894483566284
2944,56.039383947849274,90,516139.50444444444,673.4555358886719
2945,60.94650757312775,88,468370.38909090887,671.854133605957
2946,49.73862171173096,94,508885.6544680849,3695.772991099256
2947,50.25784879922867,93,473697.2438709676,880.373279202369
2948,48.45720785856247,95,492186.8042105262,1773.809487111945
2949,58.074487924575806,91,514520.9204395603,1193.8526131766182
2950,65.32327461242676,100,494277.8444000001,1683.134728088379
2951,48.242275297641754,104,497167.153846154,1836.5621540363018
2952,62.82844603061676,102,474597.18274509796,4586.33901349236
2953,63.44563066959381,100,518329.37920000014,2095.6471353149414
2954,53.560896039009094,90,504122.73244444444,1368.436260986328
2955,59.70573979616165,95,438662.00673684187,559.6303739848889
2956,63.04269278049469,89,482812.1415730338,1753.1243683890011
2957,71.02473366260529,99,470320.494949495,1611.913135875355
2958,58.94589549303055,95,507937.1482105266,2194.5053563168176
2959,73.6021740436554,107,512254.13420560746,2458.0019043539173
2960,51.5410298705101,91,500146.9217582417,1618.5064871651787
2961,47.89523732662201,85,492870.7416470589,2971.9668920180375
2962,72.62194669246674,104,456932.33,4220.9577475327715
2963,43.955434024333954,98,502029.88612244924,2982.2044624795717
2964,59.18751662969589,96,507211.3625000003,2547.6492204666138
2965,74.86218374967575,102,441550.1556862745,1834.7947055592256
2966,50.46540755033493,88,512618.2863636362,664.531546159224
2967,57.668716073036194,102,500050.5792156864,3270.50357504452
2968,75.17876213788986,106,479705.8528301888,6790.446825135429
2969,56.72570675611496,92,497237.20434782613,1640.17915311067
2970,59.51117980480194,96,487284.4725000001,1088.5276021957397
2971,65.64288103580475,94,504182.6259574465,556.6295870517163
2972,40.973929822444916,100,517992.83760000026,1142.9731301879883
2973,60.47657310962677,99,494236.97818181815,2976.6861849698153
2974,58.5652996301651,90,451216.5911111109,1633.4242919921876
2975,59.222307443618774,99,511292.9785858587,1402.0776117498224
2976,62.40595602989197,95,477442.1541052632,2248.8046181126647
2977,55.228437185287476,100,487658.60519999993,1634.9025366210938
2978,54.343523025512695,94,489402.20638297853,1382.097498467628
2979,62.42728877067566,90,511079.3862222222,539.1399353027343
2980,67.14841902256012,97,461105.72824742267,1724.369927475133
2981,61.43248528242111,87,487787.12137931027,388.9203817433324
2982,58.97722113132477,96,508345.7012499999,2205.495783805847
2983,66.01544779539108,91,455112.9032967035,275.36787464854484
2984,68.76046174764633,96,469185.72624999983,3233.048515319824
2985,50.66285252571106,97,505367.93773195863,4314.384344041962
2986,61.35186606645584,108,483552.06481481483,4418.858477274577
2987,69.12347477674484,105,488786.04228571424,3897.2388950892855
2988,71.74808329343796,107,490653.156635514,3402.441516911872
2989,58.065537452697754,92,482931.1869565217,1604.5829842608907
2990,71.67933928966522,106,441209.9377358492,3008.353502093621
2991,55.142972350120544,91,460218.1749450551,1936.673809344952
2992,55.870208859443665,94,496992.2842553192,935.8485230790808
2993,45.89996266365051,65,472151.7089230769,2937.404527869591
2994,65.02794277667999,95,503166.6404210525,867.7285458213405
2995,44.68275439739227,99,460941.06060606055,4265.002480246804
2996,61.08250868320465,108,481174.69962962955,3328.2897745768228
2997,45.0158805847168,103,473729.17786407773,1908.109073972239
2998,42.432146310806274,60,446955.00800000003,0.0
2999,53.7924981713295,102,502149.9211764705,2488.439270917107
3000,44.68529736995697,89,493679.1977528089,371.0330015032479
