episode,acc_reward,length,cost,res_wasted
2532,180.4644454419613,943,693575.2505620368,9561.150608908207
2533,108.7226277589798,515,652462.6413203878,7783.484853088971
2534,59.176281571388245,222,638133.5176576577,25503.19737903492
2535,198.47227025032043,1038,697941.065163776,10966.116523698574
2536,204.38500213623047,504,663709.7573015873,7006.612037113735
2537,82.52334687113762,288,731411.5634722225,4287.647974014282
2538,99.87993681430817,243,678835.2734156379,3754.2839784975404
2539,72.90300181508064,249,743072.6089959834,37434.39722304746
2540,74.12916326522827,207,625701.269178744,5175.309722900391
2541,128.90300178527832,754,738129.8274270565,3144.457973004652
2542,157.07581642270088,760,717750.3184736844,3479.306001843904
2543,70.3605589568615,152,614085.014210526,6781.496324639571
2544,176.4746134877205,517,623796.8193423591,9461.555011918974
2545,32.121375650167465,61,663601.6852459017,11600.987095567047
2546,136.37760451436043,322,695178.9720496893,6782.959746082377
2547,35.382004618644714,64,651800.445625,4907.668257236481
2548,123.10378748178482,253,613979.4920158105,19151.918608895405
2549,35.98081883788109,60,650802.3266666668,13801.778105163574
2550,83.58540651202202,250,673899.4099200005,2376.152561645508
2551,8.70218476653099,21,922483.0742857142,9.973859514508929
2552,91.96603015065193,208,626910.1215384619,15940.530057466947
2553,77.06469455361366,194,645455.8721649481,7418.609793751511
2554,40.224797040224075,98,588975.0310204084,9941.714031297333
2555,167.68857660889626,585,661486.0139487186,10277.669911076473
2556,107.99026426672935,287,650950.0358188152,2788.257100387733
2557,121.98422169685364,255,618813.266039216,6342.6385954015395
2558,18.843135237693787,36,645256.0255555557,1196.8670654296875
2559,68.9497558772564,228,721922.8589473685,5119.445158707468
2560,70.05219623446465,153,641600.6313725485,16791.454237994025
2561,78.57873013615608,212,701694.2786792454,6834.507758374484
2562,94.26808646321297,228,689673.9075438596,14786.221115112305
2563,67.63322007656097,174,657083.4416091951,26260.596864371466
2564,165.23545131087303,764,737342.4757591627,16255.450872970501
2565,109.56489381194115,529,703794.1597731567,7880.042809239408
2566,48.032947570085526,120,578767.5150000001,6949.475074768066
2567,82.95087069272995,201,674861.5970149256,2224.719883705253
2568,143.24013462662697,591,683322.2703214892,3593.1938084636245
2569,125.5627581179142,272,684266.5870588236,8412.595323001637
2570,17.498913407325745,33,744681.2630303031,7020.937782981179
2571,36.16916924715042,60,642318.3026666666,14933.74566192627
2572,120.71664097905159,603,611464.8638142626,17276.533004532997
2573,29.479735046625137,51,672585.3631372548,20132.757390639363
2574,67.0989841222763,211,638198.9745971566,9135.63903721814
2575,84.45922353863716,211,658623.5920379148,9417.066646051633
2576,119.96814641356468,238,602637.244705882,12547.317200732832
2577,76.07491347193718,134,603200.251641791,21751.44505947739
2578,131.364390283823,514,638526.7395330745,11885.2485013138
2579,65.38749650120735,210,658741.1790476191,3018.551095145089
2580,190.16551485657692,667,632307.9595802098,11903.75117188415
2581,154.98582783341408,486,621119.2046090529,3079.890030472367
2582,24.038650006055832,46,727369.7504347825,26537.67750748344
2583,57.52501904964447,238,673306.6944537809,3594.1410269857456
2584,13.593482434749603,32,871762.11,31742.83329963684
2585,99.25161591172218,243,708671.0857613172,2779.0588695384836
2586,18.927810728549957,33,669417.7963636364,9192.2578125
2587,182.01281434297562,654,687679.0916819572,26380.057205620164
2588,197.7327038049698,1043,738925.8277660592,4186.803676206565
2589,31.78387102484703,62,702306.6929032257,8469.311094714749
2590,186.40678733587265,454,640132.0545374446,5414.880663833955
2591,124.53512424230576,337,662001.7900296745,6533.931742138961
2592,106.26958125829697,211,646909.5711848343,2336.346371619057
2593,171.74826204776764,521,639572.037543186,17715.86174230887
2594,104.00133368372917,258,665549.6691472867,14138.932415984398
2595,83.48191586136818,256,733008.5546874999,2207.3075602054596
2596,149.01087588071823,339,637680.0109734514,18848.796193890867
2597,67.61714142560959,169,651751.5086390531,3129.8849888186483
2598,34.482998341321945,61,656805.7508196725,10824.224610375577
2599,92.52933439612389,246,684790.8146341465,31603.78516890363
2600,45.00612664222717,76,692374.5278947366,66.43547178569592
2601,139.00544402003288,282,640977.1336170211,11999.85911202938
2602,268.5735593140125,1051,739741.1002473838,7300.423486827556
2603,77.48995760083199,177,614522.7215819209,3732.1788676633673
2604,135.453953653574,466,713203.696051502,6676.728705606747
2605,81.01125794649124,424,628667.1017924525,11134.61500966774
2606,202.01150661706924,2016,607090.3577380958,4340.387251853943
2607,111.26410043239594,381,619387.672335958,5746.825194591613
2608,192.27842372655869,1544,643762.7753367864,13226.834656354677
2609,96.1142550110817,507,607103.8523076923,3675.032768294656
2610,40.71297758817673,117,609080.2054700855,5760.464658297025
2611,9.714048147201538,17,587971.7858823529,0.0
2612,31.08445417881012,51,589977.5058823528,468.08873614142925
2613,14.389869332313538,28,652718.6457142857,18981.6916482108
2614,19.501096785068512,33,623127.3818181818,10906.601540305397
2615,25.464357554912567,41,597206.1385365856,3861.91097426996
2616,188.85513925552368,1759,596146.501421262,2553.4745178222656
2617,11.755110561847687,20,585146.306,107.982421875
2618,70.57600009441376,394,645034.0652791876,15713.710068988315
2619,12.416084706783295,21,585684.4076190476,363.49318150111606
2620,136.66344833374023,2016,603471.172996032,4058.104676927839
2621,28.478204905986786,52,604314.8715384617,4932.294438875639
2622,27.601235687732697,55,592312.9069090909,4629.4740866921165
2623,29.938554227352142,62,584006.7670967742,55.1719975625315
2624,137.33058124780655,2016,609724.306428571,6350.225914410183
2625,17.47604340314865,29,602263.1862068967,2235.1973434974407
2626,40.328665018081665,159,629115.0847798742,8998.234075582252
2627,11.695751190185547,20,590650.362,0.0
2628,20.796526074409485,44,602472.4227272727,3578.437614440918
2629,22.98866081237793,39,591762.2953846153,1915.46827345628
2630,28.205841600894928,48,594371.0416666666,2634.152349472046
2631,16.039906799793243,27,604180.6592592595,6062.477030436198
2632,22.794661045074463,39,619225.8020512821,11953.048743614783
2633,44.53099036216736,78,601384.2533333331,2970.1708866999697
2634,91.23541361093521,521,623497.3863339736,5592.740921166946
2635,21.888798415660858,35,581269.9462857143,761.9121590750558
2636,46.85448879003525,230,590736.9274782611,3724.8181971010954
2637,106.84808760881424,1368,608206.8455555554,3250.0878476594626
2638,24.28092247247696,46,594788.9417391302,2432.10474163553
2639,29.076773703098297,59,587480.5349152543,2653.5188195180085
2640,26.71515667438507,131,594597.9786259544,2216.5721698790107
2641,15.610072433948517,26,595475.7738461538,1366.1712200458232
2642,38.63715344667435,142,619007.6735211267,10200.21028051242
2643,24.759651601314545,126,611154.9641269839,7281.321389334543
2644,28.35026651620865,146,607574.3794520547,3906.1347311359564
2645,10.39780706167221,18,585909.1044444444,623.0195617675781
2646,9.50047755241394,17,602421.0611764705,5582.733560001149
2647,23.190036237239838,44,583367.8345454545,1068.9800012761896
2648,37.26996839046478,238,596199.7937815121,3821.500102067194
2649,102.79070043563843,804,603849.9359203976,2551.0350740347335
2650,205.88707274198532,1549,601172.0628534554,2860.300291451737
2651,24.280820786952972,46,588841.8295652176,3163.212749315345
2652,142.33408254384995,1668,603326.1914868113,5132.639496124048
2653,26.396968364715576,63,592076.7282539683,1720.9676557268415
2654,89.21477854251862,368,642577.9982608696,12931.238019113955
2655,39.73280072212219,130,632669.6593846154,13394.029662851186
2656,199.5722640156746,1861,599847.3313702311,3373.3673315770775
2657,24.43221604824066,138,610644.86,7007.224938434103
2658,123.55088716745377,1960,601669.1264081624,2680.527145385742
2659,78.64918792247772,509,624606.0649901772,7484.164944811748
2660,118.30238765478134,1065,617635.728488263,7111.356455628301
2661,18.350292205810547,30,590999.616,1110.3004119873046
2662,335.1161668896675,1664,619647.8895673072,7691.243310598226
2663,54.48182958364487,416,594806.8154807691,2645.687917635991
2664,291.5835609436035,2016,616737.7227380964,4899.446636336191
2665,11.502126038074493,20,601868.3119999999,4160.745565795898
2666,37.96094697713852,149,624454.7881879192,12544.006803576578
2667,22.357823312282562,37,613529.0345945946,7827.042146424989
2668,26.325597047805786,122,596236.9052459018,2921.54803716941
2669,114.17906993627548,803,606986.2711830628,3385.5267931414423
2670,28.294278502464294,91,598313.8848351649,2121.3305214682778
2671,8.97403371334076,16,592616.9199999999,2389.8970527648926
2672,9.082371890544891,16,583848.8099999999,0.0
2673,69.80301344394684,230,608669.5252173912,3511.2285174825915
2674,22.919734179973602,113,657083.1511504424,21573.89590589135
2675,11.544270992279053,20,598146.9059999998,4186.095611572266
2676,58.835602939128876,162,635059.7960493827,13835.718704223633
2677,62.35234194993973,161,630270.1063354042,12352.071708916137
2678,18.024145781993866,30,604285.296,5425.576235961914
2679,18.27606213092804,31,620230.5664516129,10539.267853767642
2680,29.725320637226105,50,591680.3607999999,342.8643603515625
2681,27.665503442287445,72,598450.3577777778,4911.21875
2682,63.933719754219055,224,628044.734464286,8836.758417401996
2683,71.84497946500778,238,614120.3954621847,6395.546357739873
2684,139.01228934526443,1537,610599.0606636314,3925.852495956669
2685,25.01036709547043,130,610585.8458461539,4818.81336716872
2686,29.174484968185425,132,604131.873030303,3298.3019006902523
2687,48.96961849927902,142,618533.8425352116,7591.97468094087
2688,94.57940435409546,713,607931.2062272083,5125.921120364067
2689,17.674907505512238,30,619022.0666666667,9680.911825561523
2690,23.014419436454773,37,591448.9881081082,1194.3581147065033
2691,35.61638659238815,56,594411.5585714286,764.386899130685
2692,22.221763968467712,36,594606.5855555554,3225.554901123047
2693,18.3634175658226,30,590161.9946666666,1258.3191192626953
2694,70.02999722957611,206,635658.7735922333,13221.371136563495
2695,13.719972312450409,23,589145.6400000001,62.36595750891644
2696,106.62916207313538,520,601991.4939230775,2448.516374852107
2697,73.22331321239471,210,616437.513714286,4189.593345860073
2698,17.801811158657074,30,614023.5106666667,7760.201641845703
2699,43.17813682556152,131,607937.8610687024,5607.420394780982
2700,20.856624841690063,35,620852.7737142857,9924.446471296038
2701,17.742646157741547,29,588513.0082758619,252.60479736328125
2702,67.89640581607819,213,597022.6854460094,3720.797493948063
2703,342.38216000795364,1925,604891.500966235,4813.791884004667
2704,24.455704510211945,45,608703.2551111111,5359.288732910156
2705,43.71451771259308,236,629389.1305084747,10527.423501224841
2706,23.95913076400757,44,642502.6190909091,16487.71587857333
2707,132.87226223945618,413,611533.3948668278,2977.579525631219
2708,22.81974971294403,69,602582.4933333334,4173.225717295771
2709,25.04265123605728,87,590968.6298850576,1572.3168640136719
2710,284.607121527195,1589,624696.6127123975,4705.6439725228865
2711,26.24793267250061,87,624209.2395402304,10227.8319617962
2712,16.87153536081314,28,598004.7814285714,2581.7242322649277
2713,11.678246438503265,20,590809.812,983.391146850586
2714,71.33298343420029,229,602570.0171179039,2890.3812561035156
2715,24.31032931804657,40,615130.6710000002,6610.993128204345
2716,169.19488900899887,702,645119.8774928774,8783.355497311322
2717,18.22435039281845,31,624568.7393548386,9589.198965749432
2718,16.73943382501602,28,604781.75,3706.9703260149277
2719,85.71791589260101,413,603266.4371912839,3180.8160871085474
2720,191.50987207889557,2016,615146.3347619048,4281.048475946699
2721,29.061440110206604,73,594877.1961643836,966.8824780607877
2722,22.019159495830536,36,603683.0522222226,3943.640785217285
2723,16.579189479351044,30,611497.7573333333,6958.805209350586
2724,18.411797046661377,30,588999.9373333334,42.19703063964844
2725,13.624795258045197,24,629925.0566666666,11249.986358642578
2726,19.08775222301483,31,588319.7122580645,169.12638805758567
2727,17.65188580751419,29,592678.787586207,1476.1333512931035
2728,72.03514873981476,236,621952.8206779662,4654.963966757564
2729,19.51362657546997,32,598190.9050000001,2844.1830081939697
2730,99.68806779384613,412,635174.8262135917,6811.270361965142
2731,26.256303369998932,82,602107.3941463412,3856.9110728938404
2732,86.14473855495453,203,615665.0096551725,5912.450985311874
2733,69.40576374530792,170,641289.913647059,14141.404094561409
2734,70.07555067539215,166,628866.6298795182,8507.984791767167
2735,21.113322973251343,34,586228.7529411764,1049.0681870404412
2736,22.932742178440094,37,595315.6897297297,1195.602331213049
2737,28.235947966575623,72,591945.6127777776,870.7593040466309
2738,23.143028557300568,37,586750.8508108109,28.67547442461993
2739,35.85822755098343,65,620313.942153846,7964.143315711388
2740,36.573065638542175,118,616539.22779661,9510.783578129138
2741,38.58379369974136,105,604104.6045714285,4394.258226667132
2742,24.168950736522675,39,596038.3005128202,3689.3885544996997
2743,73.41309720277786,240,614279.2506666665,7443.394132232666
2744,27.797831535339355,44,588084.3490909089,323.1035905317827
2745,12.783117055892944,23,640064.4330434782,15232.740731944208
2746,27.396844029426575,46,599892.1278260868,3913.8479401961617
2747,146.4686518907547,1588,616497.3530730477,9715.85629966217
2748,27.761848151683807,45,590180.3840000001,0.0
2749,173.49315577745438,524,627483.491145038,3905.968708358648
2750,49.80573809146881,83,590119.459759036,951.0578017636954
2751,102.69454371929169,416,619722.4339423076,3484.7090428425718
2752,81.91390484571457,213,618845.2574647887,4479.921277113363
2753,39.29191380739212,122,597870.035409836,2222.1447526275133
2754,27.35563176870346,45,620711.4453333333,8330.99803466797
2755,14.626457929611206,29,611510.5075862069,7585.753468480603
2756,17.365492463111877,29,603897.6331034482,5804.267846469222
2757,29.9962717294693,85,598412.2230588233,3204.176782944623
2758,17.0035440325737,31,620865.9729032257,9638.667388916016
2759,28.68589287996292,46,601633.0582608697,3029.3333189591117
2760,40.28821498155594,85,669974.345882353,26544.816372501147
2761,17.237426221370697,29,609699.7172413793,7195.247352337015
2762,327.5909671783447,1658,608080.097973463,5205.037156495024
2763,53.61065715551376,192,603791.9210416663,2556.3162603378296
2764,109.51600128412247,502,606153.9407968129,3263.133648511423
2765,22.918959200382233,37,593444.5956756754,2884.2148528227935
2766,63.484287679195404,134,605437.0373134332,4468.325251792794
2767,130.28086227178574,257,624938.438287938,5431.269415354451
2768,93.57183903455734,203,614647.956059113,3989.4702948208514
2769,23.187756597995758,123,616125.1141463415,8169.807789872332
2770,242.98694145679474,1431,665359.4626415098,14698.797779395145
2771,30.625920474529266,85,625893.9044705883,9381.818812112248
2772,91.07312315702438,634,599276.4891482656,2475.6637202121483
2773,30.84799998998642,51,628639.6407843136,12070.233888513902
2774,17.440698564052582,41,678396.0409756097,27906.263238674255
2775,28.90987080335617,46,597024.0617391303,136.21274732506794
2776,29.521122574806213,47,596634.6331914895,1950.3691834794713
2777,108.35806685686111,526,637950.1144486689,5115.456393861952
2778,53.70497864484787,161,622534.3490683228,9946.711180313774
2779,26.13256537914276,66,641782.4933333334,14565.404613148083
2780,25.213965237140656,40,583833.6689999999,265.11591796875
2781,50.458326280117035,136,596905.5111764707,2140.9163340400246
2782,60.53961384296417,133,617955.8568421048,7536.479836829623
2783,36.155981600284576,83,597708.6814457829,1822.2684862987105
2784,61.19374781847,137,611253.077080292,6544.790488806954
2785,32.27539163827896,51,594455.7898039216,991.2809466193704
2786,73.9517114162445,113,589387.2145132746,182.53599453816372
2787,39.292612195014954,78,600067.4697435898,3735.5454676701474
2788,266.28909373283386,1573,611921.9879720277,3927.45460513164
2789,71.21207803487778,196,659373.4153061225,16257.583539845991
2790,61.08020383119583,150,607348.3666666668,4971.164829711914
2791,63.19390147924423,147,606919.6097959183,6959.43572126116
2792,29.868213534355164,49,605453.4244897958,4095.380872453962
2793,57.662982285022736,122,617217.7891803281,7384.186952684747
2794,43.27890121936798,106,647261.4147169811,18504.807508072765
2795,85.4102110862732,208,608835.0909615384,2471.1290808457593
2796,118.12065553665161,497,636214.4309054328,8738.046139692156
2797,58.68640625476837,123,604203.8627642274,5574.002011927163
2798,71.14697223901749,140,597041.7074285714,1591.4303597586495
2799,55.72745430469513,86,592747.7269767444,19.92735964752907
2800,48.927539110183716,135,618547.99437037,8917.197375488282
2801,32.40128195285797,71,610684.8338028166,5032.485537246919
2802,32.930247724056244,53,609176.1350943396,6654.739777187131
2803,64.41096436977386,139,600598.7628776977,3120.2965590662234
2804,68.78253328800201,175,633137.9542857144,11977.166609409876
2805,290.4621388912201,1559,633027.3482488765,8208.16478311809
2806,44.127035319805145,80,617439.6815000002,9791.431824874879
2807,249.22405499219894,1668,613367.5522302147,4825.2563569322765
2808,33.42865967750549,63,614216.3600000001,6413.820308140346
2809,67.65196388959885,208,615203.9925,3495.055911871103
2810,74.34356778860092,217,615644.182304147,3632.809767762637
2811,105.58269768953323,429,611059.4900699297,7218.083293141185
2812,63.92345440387726,109,611746.8084403668,3020.878227303881
2813,91.90373939275742,154,642531.9522077923,8217.124981966886
2814,20.64646029472351,34,605193.7082352941,5036.266554888557
2815,7.919676840305328,16,675483.175,26614.78270339966
2816,215.76470333337784,695,635364.8614100714,4434.060181103165
2817,41.13637310266495,72,615758.1283333332,8409.432201385498
2818,28.81528228521347,204,624386.8815686272,11849.413355659037
2819,106.01235044002533,236,642310.6964406782,8998.488557072009
2820,46.51450002193451,77,589270.6072727272,60.57468959263393
2821,78.99930542707443,200,611140.5928000002,4391.485046081543
2822,111.90801560878754,370,613766.0455135131,4287.605456048089
2823,147.02163487672806,688,632225.4605813954,6322.4497914425165
2824,42.988323390483856,83,618639.3209638556,9153.534421989716
2825,71.12533378601074,186,654435.9578494622,12160.245554277973
2826,45.055487394332886,82,605491.987804878,3866.4142500714556
2827,32.36820590496063,58,588905.2372413795,2209.9221970130657
2828,31.483157575130463,51,612622.2196078429,7719.305355296416
2829,83.72958028316498,432,621051.9623148151,5078.165664672852
2830,279.04527604579926,1549,646295.8908973538,10872.685006424255
2831,209.25774079561234,1303,639215.4792325398,8162.865418323625
2832,158.52985906600952,803,654629.9181070986,12420.895407632754
2833,123.84103906154633,245,517046.11918367323,4832.76459437779
2834,164.27067494392395,368,556762.1163043476,9549.803605121115
2835,182.10999631881714,424,586088.4875471694,15978.500141791577
2836,183.2628449499607,707,657614.929448373,7986.748978416518
2837,84.89898544549942,424,576895.6283962263,6702.495588122673
2838,131.50097006559372,383,561801.6145169708,4174.025660741422
2839,129.7784684896469,398,558155.5755778898,11901.489272994611
2840,150.69045627117157,392,584948.875510204,6482.358536233707
2841,151.41935068368912,375,507325.51242666674,5594.054208251953
2842,157.48110303282738,782,647884.2024552433,5769.5663722591935
2843,124.9341179728508,410,581430.6504390242,17259.707281270843
2844,139.03092050552368,469,578209.1538592752,17767.774441326605
2845,223.80010309815407,1381,662067.6800289644,5271.634624859633
2846,167.00147742033005,353,593498.0235694054,19720.138424016935
2847,214.5852633714676,673,632641.0731054979,5461.547141768072
2848,111.66097778081894,383,551719.2724804179,3101.4075997853092
2849,138.2754489183426,373,569240.1780160859,2621.0030064314365
2850,140.17648336291313,798,692489.8564411028,9182.276416405699
2851,139.61851680278778,448,588016.2067857145,9815.214975765773
2852,117.30072772502899,509,610618.009430256,7026.677891159807
2853,144.74543583393097,520,595479.7020769226,6302.226300166203
2854,121.32054921984673,522,624759.6956321831,8550.247954269935
2855,28.751851618289948,48,614773.0658333334,29574.466724395752
2856,110.77245366573334,248,558319.6009677424,7680.295051205543
2857,20.038128435611725,34,618117.3035294118,24671.85229312672
2858,131.90924072265625,457,559966.6371115972,5518.379718137779
2859,119.10199123620987,530,607377.6764528304,3737.195278757923
2860,138.13608741760254,376,557281.1908510642,3627.9584775072462
2861,109.42865064740181,534,624819.686966292,7122.596717062961
2862,133.1598745882511,618,631579.8009708736,13098.871869133514
2863,147.03974628448486,372,555725.3093548384,3503.035432138751
2864,101.76689827442169,448,596313.7797321429,21910.482149056024
2865,26.650087118148804,41,554085.3785365853,2422.7558162037917
2866,166.94390949606895,676,660622.6557396447,8442.488466206387
2867,130.77952042222023,1054,719473.0462239089,20328.709830846914
2868,109.78772234916687,381,545127.8912335961,3987.4863843542385
2869,121.23766839504242,407,576736.5800491399,5700.930236741425
2870,117.12633007764816,406,586408.7176354676,5088.575409161046
2871,154.04789930582047,376,568591.2481914893,4988.153335652453
2872,192.17937391996384,1051,700340.8907326353,14943.576936498583
2873,80.83075326681137,231,530776.153766234,2972.3249162946427
2874,69.55995374917984,276,566200.2005797101,6152.853190214738
2875,113.42079091072083,381,560899.6497637797,2346.214216818021
2876,24.538658499717712,40,590995.4850000001,20320.404373168945
2877,154.0139873623848,379,583441.1328759892,3265.330976018176
2878,187.29729095101357,1059,698790.2040415483,5724.454548433212
2879,112.40546655654907,485,593268.5311340209,3688.2963189508496
2880,125.28455632925034,400,572032.6248,8240.069455718995
2881,177.12269538640976,961,660882.3070967735,10916.322632566327
2882,186.28396558761597,594,594561.9385858588,6343.974385579427
2883,133.7062464952469,374,558690.8397860965,1768.5914428221351
2884,102.47669619321823,385,560007.1187532465,8291.213146576323
2885,107.494125187397,378,611297.6845502645,1160.2252044677734
2886,119.28254693746567,437,582962.2465903888,16623.159787594865
2887,111.89997845888138,378,551820.8129100525,11729.53774951753
2888,42.846349477767944,83,561670.718554217,9205.071760430394
2889,111.98423111438751,416,582655.242211539,4907.406716273381
2890,131.568677008152,411,603213.0385401461,19052.48079375107
2891,45.131261467933655,70,530597.1131428572,6757.837171718053
2892,143.4991159439087,373,577276.8951206427,3574.852735994968
2893,136.77539551258087,397,596287.688463476,2960.0126784778663
2894,148.5575596690178,404,597656.2790099011,1719.9950125665948
2895,85.30446434020996,570,615468.1999298251,22135.015986231752
2896,41.92220389842987,68,579849.5088235292,5051.420465805952
2897,120.08516305685043,372,552252.1861290324,5438.419692254835
2898,117.45770996809006,379,544866.7474406332,7538.599654627978
2899,73.71760201454163,389,590198.5214395887,22427.604947597632
2900,112.92969125509262,377,590194.9793103449,4624.230774249575
2901,95.73279368877411,413,577158.8743825671,17215.184892335757
2902,125.56112605333328,381,575526.1264041997,3647.8071942667325
2903,97.15902894735336,400,559817.0934000001,2870.683140563965
2904,179.9586787223816,342,565754.1591812863,16320.336769505551
2905,112.52573281526566,513,578400.6743079919,4073.8855312414335
2906,207.8083894252777,1291,698907.593555383,2287.349713385336
2907,74.97712540626526,427,559591.154847775,3031.8245188514297
2908,126.03771221637726,392,546409.9579591835,2810.0071243753237
2909,113.68384665250778,383,539235.8650652741,7707.762734913639
2910,119.55816197395325,427,582861.5142857139,15705.235685040298
2911,85.03335678577423,198,551966.7923232323,19583.214782714844
2912,103.60988193750381,381,557740.4637270342,1401.1931431086982
2913,132.23860254883766,443,602665.0687133187,18524.245273150926
2914,122.83103254437447,517,625397.7097098647,18985.881107116344
2915,89.41803324222565,400,592623.3441999997,15581.131022186279
2916,121.91853505373001,397,601213.8773803525,17737.64988750775
2917,42.839070558547974,71,550350.4281690143,6238.386509425203
2918,115.14514029026031,252,537271.5609523808,2305.9115469796316
2919,133.20053780078888,275,554348.8004363637,11560.460964577414
2920,47.37257933616638,71,545445.3188732397,5362.6059858295275
2921,100.79115152359009,217,555385.1076497696,15252.252783850041
2922,106.47010773420334,479,601234.8381628399,17334.095034605278
2923,92.67119234800339,401,562694.1428428928,13602.227026351968
2924,82.45393913984299,421,554906.7549643704,3125.7776471135735
2925,94.76724600791931,409,573916.2048899756,15404.190486021904
2926,125.59162276983261,385,580083.3486753247,5600.392367117745
2927,98.13948714733124,247,567496.474331984,7866.716693337629
2928,146.50774270296097,408,540254.5327450979,5389.31369826373
2929,87.22377216815948,496,594996.5044354838,9375.23476668327
2930,154.62587571144104,397,555213.3474055418,6131.679213286046
2931,108.07484796643257,398,593535.2595979901,6290.542291765836
2932,102.22728553414345,429,621436.7733333333,2878.115071330037
2933,131.4951917231083,1078,710228.8766233776,13379.168096652058
2934,131.6204618215561,407,612962.0959213756,25472.33403056377
2935,129.30256402492523,376,537824.4723404257,6175.2608462394555
2936,118.53774052858353,383,533225.3611488255,9166.5587438678
2937,137.69877862930298,377,539850.6761803712,2826.025405519521
2938,108.41822624206543,429,538262.4696503495,5115.270499276115
2939,136.01950907707214,300,588282.7908000005,24195.174613952637
2940,138.83659827709198,414,546647.9547826089,6960.780966053839
2941,210.4947924911976,1050,749874.7881142854,2348.8975004359654
2942,100.46400433778763,489,633107.971860941,8008.884431054987
2943,214.32992631196976,609,629139.0022331692,3679.004636116216
2944,35.057748913764954,57,605430.7466666666,21080.127348247326
2945,92.32170176506042,384,604713.8300000003,17164.326048374176
2946,67.54947185516357,380,555350.9810526316,1454.625538474635
2947,123.97575616836548,423,553537.3257683219,3486.846483595828
2948,90.23602080345154,372,554571.5712903223,3577.4280476723948
2949,91.69121879339218,384,580360.7341666672,3059.6187715530396
2950,35.716276943683624,54,545904.568148148,5531.609018961589
2951,127.89937114715576,364,551428.8512087913,1583.8923256842645
2952,122.00333911180496,378,546040.1124867729,2586.8458971296036
2953,105.84934669733047,390,587305.9997948719,27429.86986717811
2954,216.66075310111046,793,639139.8317780581,5401.751851758921
2955,160.41456139087677,368,545391.8251086957,6060.69820254782
2956,85.14822208881378,226,506298.8900884955,2266.621714094044
2957,154.15192738175392,954,722413.4700628931,26287.570482937794
2958,110.20124471187592,381,522979.5788976379,7449.41007262703
2959,118.1389092206955,380,552403.2942105266,12724.955794324373
2960,123.78137981891632,372,542192.8149462367,2303.519613204464
2961,122.37685883045197,407,596367.8319410314,4710.998829759603
2962,111.16609615087509,501,564686.74003992,4663.545634926436
2963,118.74879226088524,695,667538.6969784175,27469.56024235787
2964,65.37716734409332,483,584314.3425258802,2685.1473322329316
2965,136.94443440437317,463,609017.6790496765,5809.60066074841
2966,103.39513170719147,396,599959.4211111108,13428.442588112572
2967,112.23922526836395,404,545022.132376237,5966.182530846926
2968,122.9843020439148,373,550354.9917426276,4989.136112161999
2969,123.3334128856659,507,659988.3394871795,30137.107263869788
2970,131.0876503586769,473,554006.022579281,5942.4775813225715
2971,141.04114690423012,524,584923.7585496182,4479.423148875928
2972,139.55294650793076,402,586748.8596019904,4414.6726165315995
2973,149.7671486735344,367,533015.9244686648,5439.966597305007
2974,173.5338886976242,472,634929.6447457628,19109.25058306678
2975,92.35584127902985,387,532764.8544702843,6703.597268038018
2976,124.67409592866898,368,546748.5097826087,6243.163203197977
2977,42.69158482551575,74,571079.9875675675,9386.274772437842
2978,142.39402115345,570,626596.9814035086,16166.525813695003
2979,141.59756514430046,792,662849.0652525257,2802.8408158042216
2980,99.18567103147507,423,568716.1916784877,9353.879589973612
2981,91.61235630512238,382,525800.4243979057,2115.7044371759703
2982,129.2986603975296,378,559101.8183068781,1986.4655180431548
2983,95.21880799531937,522,623427.5284291196,14190.504813884867
2984,111.70784151554108,269,540129.8147211893,3519.726064575649
2985,103.92446702718735,400,528565.0276,10611.478628997802
2986,121.17861711978912,408,577997.3071568633,1438.3254580778234
2987,123.27088803052902,403,530762.2706699752,5647.122737534289
2988,111.14095520973206,234,511594.094017094,3111.8656205397388
2989,31.340001702308655,48,543482.67,10614.149614334106
2990,93.38089209794998,244,540363.1204918034,2829.0901366687212
2991,79.85965418815613,399,610595.5316290729,16241.923263664532
2992,117.24112063646317,390,544813.7116923075,5457.857099797176
2993,116.02091121673584,411,591222.5390754261,2076.9343838656905
2994,106.14037787914276,233,521714.95502145885,9403.3500692343
2995,95.0732033252716,237,565838.1405907172,15110.02913887893
2996,94.30174833536148,486,584337.4060082306,3634.6025243688514
2997,110.53705728054047,384,553330.0374999997,2508.3447275161743
2998,103.21770393848419,381,562938.7187401577,4249.62422696812
2999,91.78663146495819,503,570117.6466003979,12917.23596076131
3000,114.67108207941055,246,544673.2876422765,8582.823271960748
