episode,acc_reward,length,cost,res_wasted
2544,12.159606605768204,24,769775.5350000001,1442.0217018127441
2545,10.251142144203186,22,813325.9254545456,14948.128996415571
2546,11.044442147016525,22,772334.4363636363,0.0
2547,8.34652093052864,19,843990.3789473686,8346.333627801192
2548,13.08001720905304,25,739438.9376000001,5094.644809570313
2549,54.16229137778282,157,584341.7867515923,11321.925805547435
2550,66.65105974674225,145,600837.2206896553,2109.9820741850754
2551,4.878255724906921,14,979357.1371428572,0.0
2552,13.21423414349556,26,778655.9476923079,2581.3953305757964
2553,11.448500633239746,27,849172.0118518518,1619.2425740559895
2554,13.130210995674133,26,769367.4861538465,9503.640852708082
2555,12.778854697942734,26,782182.986153846,17689.103932307316
2556,13.968888372182846,28,797212.1385714288,2583.404296875
2557,63.96526110172272,146,553850.4531506845,4115.116408883709
2558,79.40697211027145,148,556097.0305405408,3463.9475134772224
2559,7.094614237546921,17,873777.6282352943,11100.328825109145
2560,8.284069567918777,19,857183.0947368421,7991.118766383121
2561,19.45276939868927,36,738818.6766666668,5819.9688720703125
2562,57.61267450451851,115,580545.2820869567,7955.774801768427
2563,17.124010980129242,34,787390.5999999999,15968.448804069967
2564,72.75551709532738,136,616297.3500000003,19009.31597227209
2565,49.30821743607521,134,633071.8071641788,12895.822991214582
2566,15.706482917070389,30,761086.0079999999,3511.918981933594
2567,12.2369943857193,26,847290.4092307693,14.609513502854567
2568,12.030723869800568,25,823764.2239999999,0.0
2569,7.279388099908829,17,866257.1200000001,3170.045363482307
2570,53.688578605651855,131,578247.3099236643,5205.095215542626
2571,15.94320559501648,29,699568.9296551723,7816.645218421673
2572,60.22573348879814,249,565231.107309237,7702.293192300452
2573,70.48152148723602,130,599586.5839999998,15208.131010084886
2574,52.9435173869133,133,590444.3939849625,9379.105953589418
2575,61.01601281762123,124,614215.8445161292,6098.030590918756
2576,71.86971792578697,151,582338.4802649005,11707.332781052748
2577,11.91431438922882,25,787106.9151999999,28998.548942871093
2578,59.62663170695305,214,600333.0527102804,8309.490660908066
2579,54.92726296186447,98,574962.6399999998,210.19410113899076
2580,18.248324662446976,33,717681.5818181819,2694.6561750932174
2581,15.497661590576172,31,800788.3961290322,5064.951794039818
2582,66.73887473344803,140,602023.6511428572,16513.00277382987
2583,52.850835740566254,164,631569.8173170733,5565.8118271246185
2584,7.585594654083252,20,941854.2640000001,27929.21388244629
2585,14.96232321858406,29,763856.4427586207,702.9309587149785
2586,69.10930758714676,134,593232.2035820895,12876.787333018745
2587,17.00156107544899,32,749264.57625,3769.853241920471
2588,12.67426186800003,25,771978.9471999998,3524.6471484375
2589,11.702412515878677,25,832746.4832000002,9963.785544433595
2590,6.229316383600235,15,872468.9493333335,4038.4025390625
2591,12.437478870153427,27,858319.5644444445,5998.343597412109
2592,13.592207998037338,27,783703.5362962962,47.219970703125
2593,59.565359473228455,131,649420.6299236643,31510.345521184325
2594,9.680007457733154,21,832956.9504761905,6947.0965576171875
2595,13.184258043766022,27,819150.3807407407,0.0
2596,7.451585739850998,18,891315.4444444443,9654.500411987305
2597,11.532630890607834,24,818774.4333333332,7.2604522705078125
2598,9.192304581403732,20,816855.914,10681.036853027344
2599,63.04561123251915,144,647938.7402777777,28441.467794418335
2600,4.139269798994064,12,949257.5,0.0
2601,74.51325917243958,517,613291.3670406187,15103.229242085026
2602,18.096209287643433,35,775718.4045714283,8170.459960065569
2603,67.89613991975784,133,588391.1593984964,1992.138356144267
2604,10.679170727729797,24,864188.985,562.4315185546875
2605,42.531694293022156,71,645130.5881690138,19375.037191901407
2606,40.08785301446915,63,594145.426031746,4789.412981305803
2607,41.51747381687164,64,579293.5962500001,186.23248386383057
2608,109.16230577230453,404,631314.4278217828,8769.644341799292
2609,183.83714777231216,1403,608368.0675694938,2316.9761762992875
2610,51.740135073661804,131,610139.724885496,5405.1864526180825
2611,107.69518649578094,415,616041.8252530118,2777.1915886936417
2612,40.77621382474899,63,579534.5320634921,1382.6734880719866
2613,34.04232907295227,56,625901.9985714282,13890.133261544364
2614,54.42579072713852,111,623156.1722522521,8160.53437598976
2615,57.03465950489044,101,638046.1730693071,11775.236895872815
2616,51.998020589351654,121,606973.2218181817,2808.8187334044906
2617,59.80512547492981,133,599064.584962406,2030.9488922348596
2618,54.69495248794556,129,614259.5751937985,5359.791186665379
2619,60.05807214975357,145,615564.2899310346,5572.686706332503
2620,53.390972912311554,137,596977.9792700732,2237.1767317500426
2621,63.038970708847046,136,622288.8970588238,4327.157887627097
2622,111.85468715429306,402,633627.8737313438,9022.045826015188
2623,66.87360179424286,428,608639.6071028038,3215.9894254452715
2624,54.197915494441986,135,630182.7783703698,8534.489585367839
2625,35.06797808408737,65,590634.6830769232,2202.0349970890925
2626,114.19602829217911,451,622666.3592904661,5939.914262792752
2627,96.70571666955948,407,605278.0846191641,2263.3846536772257
2628,61.287085831165314,131,611772.5004580152,4434.589918296756
2629,45.59612137079239,112,601836.0882142858,2530.029082979475
2630,55.566299736499786,134,598649.1928358211,2079.7121538760057
2631,17.166183352470398,28,582571.3914285713,308.90811048235213
2632,28.25478082895279,50,629958.7272,13906.980615234375
2633,52.53600853681564,135,603834.6382222226,3777.6559143066406
2634,60.48123985528946,202,599347.3441584161,4261.533160219098
2635,65.06996876001358,158,619870.3131645571,6483.724827633629
2636,54.78925895690918,121,594880.1609917355,2201.8919087559725
2637,102.83615225553513,423,603034.3369267144,2691.1041201327707
2638,68.49839037656784,121,601996.0694214875,2714.452287658187
2639,12.434337437152863,21,584138.1657142857,459.36932373046875
2640,56.424172937870026,131,598856.1874809159,1925.4470564281667
2641,52.645356833934784,143,609956.770909091,4626.918203500601
2642,34.264550030231476,57,606558.1522807017,8250.134129574424
2643,49.77122074365616,127,614481.5461417324,7447.999363215889
2644,35.42392301559448,80,582653.1610000001,10.026226043701172
2645,33.12681597471237,52,587181.8084615386,1648.1992739163911
2646,18.514251708984375,30,582632.3106666667,138.61045532226564
2647,70.19168245792389,143,602342.0897902098,2109.8267704890322
2648,91.98712074756622,227,621594.614096917,3593.739436078177
2649,114.14515912532806,777,622587.6579150574,2473.0640315346736
2650,78.08721709251404,413,611995.2047457627,2827.666678514088
2651,102.55112320184708,416,615801.6878846152,4450.669874778161
2652,18.270558416843414,30,593018.288,3086.8573791503904
2653,16.52203756570816,27,580556.0533333333,400.67881266276044
2654,70.63980251550674,141,626960.0666666672,7667.975941110165
2655,20.791843473911285,35,622124.8182857143,11387.697112165179
2656,73.98189210891724,141,615672.1126241133,4503.997615083735
2657,12.40465384721756,21,585865.9866666668,996.6876918247768
2658,120.17768114805222,724,610907.0046408841,2699.2928556579254
2659,78.7188789844513,314,615692.8210191077,6189.738534332081
2660,57.68329256772995,161,626090.0745341612,8169.80647723275
2661,49.391329646110535,148,606046.2064864864,3167.6992214305983
2662,36.31666719913483,87,590891.8013793102,3227.0164616025727
2663,76.25941717624664,235,612220.6721702124,2662.6088807450965
2664,106.5320463180542,232,612626.4351724143,4089.555527391105
2665,11.786113202571869,20,582301.1219999999,187.45205383300782
2666,23.427266359329224,39,619539.272820513,11049.595670259916
2667,19.26072633266449,32,606132.6525,7118.611289978027
2668,121.79184055328369,409,614436.7263569678,6164.0807888338795
2669,30.665597915649414,49,600088.7330612246,4245.215750558035
2670,27.80679875612259,44,587073.4945454544,877.481966192072
2671,15.12360417842865,25,584727.2607999999,0.0
2672,53.71720016002655,140,607116.1165714285,2465.092413548061
2673,114.84695482254028,531,611942.2605649715,3727.9576959125066
2674,29.419313430786133,49,631861.6538775511,13738.106723084742
2675,63.408085107803345,145,622615.8292413794,3187.8595989358837
2676,121.74048858880997,429,631346.7030303031,7046.233562122692
2677,28.759415924549103,61,603551.6970491803,5260.469494929079
2678,131.80909425020218,411,620890.1624330898,3966.290591720247
2679,221.09187006950378,1922,633666.4702185218,8349.696387490423
2680,128.17661607265472,411,607174.993965937,2028.056331662366
2681,172.7822991013527,781,617699.5849423822,4092.184548743098
2682,16.412336349487305,27,587034.7911111111,969.8153889973959
2683,17.012312531471252,28,590150.8942857141,1788.669319152832
2684,32.879444003105164,81,600222.6222222219,3346.599134657118
2685,33.10403835773468,81,598960.281975309,3219.578433566623
2686,23.165354192256927,37,585139.7513513513,437.56214781065245
2687,21.194914937019348,34,583305.716470588,87.02777817670037
2688,134.0079618692398,414,615202.776135266,4384.0479039731235
2689,18.631145358085632,32,606158.30125,6378.203258514404
2690,149.35529673099518,416,615346.2203846157,5030.7549012257505
2691,26.935586273670197,43,595410.1227906976,734.9962740166243
2692,48.93702709674835,120,633679.6253333333,8779.515481567383
2693,97.29802232980728,227,659275.4798237886,13207.6387810392
2694,152.0681318640709,434,654274.736774194,14579.466165709606
2695,100.67605489492416,213,619807.4796244131,3579.37212060203
2696,15.767285406589508,26,586557.4876923078,68.84071232722356
2697,23.75096046924591,38,589705.5505263157,95.71810913085938
2698,118.91460633277893,410,611111.3904390241,3796.7584062529772
2699,19.133056640625,31,584367.7341935484,1151.933594734438
2700,16.99174928665161,29,591445.7903448276,2616.15020331021
2701,11.786278784275055,20,582614.8900000001,0.0
2702,11.799012541770935,20,581362.916,82.51110076904297
2703,10.416800379753113,18,584043.5444444446,684.4776916503906
2704,13.584349751472473,23,595369.2243478261,3108.1033510954485
2705,15.310696840286255,26,607010.0784615384,7682.834479698768
2706,15.818556785583496,27,614064.2074074075,9496.914438883463
2707,13.827837586402893,23,580913.083478261,36.91563879925272
2708,17.626087188720703,33,593742.1151515152,3333.6949351917615
2709,16.459797143936157,27,583602.1318518518,1234.4688822428386
2710,256.61440455913544,1949,619282.1909081589,3563.4481264117317
2711,20.367749214172363,33,590257.0096969696,1155.5264115767045
2712,13.775431334972382,23,584768.7339130435,144.8573157269022
2713,19.116498947143555,31,586886.7096774194,8.049080141129032
2714,17.128823697566986,28,585196.9928571429,113.3032967703683
2715,17.438562631607056,29,600913.1213793104,4771.171038397427
2716,15.423653483390808,28,605374.4028571428,4858.419606889997
2717,17.537607550621033,29,596964.4303448276,3287.217912345097
2718,20.295713782310486,33,595025.2193939395,463.90294855291194
2719,18.982650935649872,31,594019.7032258064,428.0086669921875
2720,18.42399823665619,30,587894.1306666665,173.0766357421875
2721,16.45959883928299,27,585124.3748148148,0.0
2722,27.665868163108826,44,591334.74,1800.4197027033026
2723,61.99477553367615,147,628877.7197278913,7397.7697411362005
2724,15.762292325496674,26,586896.8153846153,130.27497042142429
2725,20.144871652126312,37,622299.4464864865,10540.973916543497
2726,15.124248445034027,25,583807.5104,531.2117834472656
2727,10.878605544567108,19,597784.6294736841,5028.721551192434
2728,24.80139011144638,47,622062.1242553191,8093.452125062334
2729,13.660255074501038,23,590171.9739130434,2654.9816576086955
2730,12.446870625019073,21,582973.5866666668,575.6963588169643
2731,13.638495922088623,23,591510.5652173914,2872.8362811544666
2732,16.249192655086517,27,594638.3644444445,3125.010711669922
2733,95.98721659183502,216,652609.0601851855,12984.691024780273
2734,22.263314306735992,36,594606.6433333333,1837.1318130493164
2735,21.756860077381134,35,589097.72,7.75491943359375
2736,20.49225103855133,33,584980.0642424244,129.55382745916194
2737,17.73624473810196,29,588336.984827586,632.6206180967133
2738,17.76202416419983,29,587320.8758620691,239.86281612001616
2739,102.549735724926,225,656958.8213333336,12089.454396972656
2740,50.31109011173248,131,643959.8479389311,11294.351699712623
2741,21.574671983718872,35,595197.9108571429,2333.857057407924
2742,19.01418423652649,31,591572.1122580647,934.5290104035408
2743,21.693694949150085,40,591313.8110000001,1014.712028503418
2744,21.71221137046814,35,591171.0422857144,190.25167236328124
2745,141.52466148138046,399,678432.2196491219,20306.585263359815
2746,124.68068128824234,421,620960.212066508,5424.309190546249
2747,20.712350368499756,49,662869.3632653061,22679.368185237963
2748,17.155898213386536,28,583471.3000000002,0.0
2749,21.088747262954712,34,588985.4517647057,0.0
2750,20.49522453546524,37,585221.6994594595,222.1392640809755
2751,14.438988387584686,24,585284.4366666666,226.93860626220703
2752,10.431260108947754,18,583661.8644444445,0.0
2753,15.731437027454376,26,586687.583076923,1679.612312903771
2754,15.550632059574127,26,597036.3630769232,3172.1411801851714
2755,11.937389135360718,21,613192.0171428573,9562.553388323102
2756,81.65489268302917,215,667321.0487441862,14823.531929903253
2757,156.20771777629852,684,620148.3557894737,4071.182946456106
2758,13.942354321479797,24,610763.8216666667,8218.042945861816
2759,11.110508918762207,19,582308.0336842106,428.2090807462993
2760,16.968901097774506,29,620705.5765517242,11136.892834893588
2761,18.530116856098175,31,610621.3638709678,7030.326705440398
2762,14.486493349075317,24,581990.9016666666,0.0
2763,207.6825960278511,2016,614810.1501388889,5078.599996294294
2764,213.03254210948944,1093,624679.3105946935,3033.0473849478926
2765,89.28226888179779,212,626027.6620754717,6429.7500975986695
2766,18.247949361801147,30,594771.5399999998,2754.969351196289
2767,19.697424948215485,32,591763.085,124.02362823486328
2768,110.02645576000214,222,627065.8400000002,4725.704080117715
2769,17.708131551742554,31,644020.9651612903,16844.68359965663
2770,24.306962609291077,39,592303.1579487179,1853.64304293119
2771,13.452551901340485,24,637108.4883333334,15346.26262664795
2772,15.103234469890594,25,586141.96,0.0
2773,107.316033244133,209,628849.5797129185,6183.423582086152
2774,121.38845348358154,343,653656.904139942,11303.814560870735
2775,12.409905076026917,21,586619.142857143,0.0
2776,95.77259415388107,184,637332.964130435,7561.068432351817
2777,132.7753662467003,908,636837.2432599117,5355.077264256414
2778,21.649631321430206,35,592309.8605714286,1608.993998500279
2779,98.9767969250679,209,679721.082296651,19020.41240608179
2780,87.4181450009346,217,621651.6138248848,4289.941474598124
2781,120.06769508123398,517,632093.439071567,4758.844171107161
2782,177.55330669879913,1068,628826.3362172282,4196.628705056865
2783,16.32127606868744,27,593017.5748148148,975.4776916503906
2784,18.910561203956604,32,621810.7950000002,9869.178405761719
2785,89.9516373872757,205,614643.9586341465,3808.3587260920826
2786,11.764807105064392,20,584667.0420000001,0.0
2787,11.02480000257492,19,589017.7621052632,1352.5734606291119
2788,12.445670187473297,21,583715.9123809522,110.096923828125
2789,16.108785212039948,27,603825.0207407408,3206.2698872884116
2790,20.040664970874786,33,604764.566060606,3462.1779285777698
2791,21.83195698261261,37,632617.6691891891,12222.865774618613
2792,14.958942294120789,25,592815.1488000001,2501.563128662109
2793,15.319023847579956,26,607722.8907692308,6818.537753765399
2794,15.106602966785431,26,619269.076923077,8980.267308161809
2795,16.345841348171234,27,592591.6622222223,0.0
2796,15.36595994234085,26,604762.4892307693,6623.22777733436
2797,17.785492777824402,30,613633.7493333333,8786.047595214844
2798,10.429516553878784,18,583754.8644444444,0.0
2799,10.396819651126862,18,586718.56,167.52175903320312
2800,11.482092559337616,20,601694.348,5666.601516723633
2801,12.206777215003967,21,598345.036190476,4065.6028355189733
2802,14.45892709493637,24,584033.4733333333,178.10881805419922
2803,15.655619740486145,26,591735.3399999997,1824.8624830979568
2804,12.436518132686615,21,584016.8838095239,366.1520560128348
2805,13.163561165332794,22,579893.9999999999,164.33751609108666
2806,17.716548264026642,30,615962.2173333332,10062.226528930663
2807,11.694802284240723,20,588155.2420000001,1834.9638107299804
2808,165.7932926416397,781,626267.9131370038,4322.4502177415525
2809,27.79938006401062,44,588302.3599999999,38.167689930308946
2810,102.83049368858337,194,617541.5426804122,4062.7320910581607
2811,19.029978334903717,32,615750.55875,9748.183313369751
2812,18.858347594738007,31,596804.8877419353,3555.549280966482
2813,14.475309371948242,24,582811.255,34.851505279541016
2814,13.931683242321014,24,612140.8233333332,7916.769584655762
2815,16.393686413764954,30,673758.1600000001,24635.887957763673
2816,15.063822209835052,25,588603.8752,224.66449951171876
2817,68.76434201002121,144,660005.483055556,14820.294582366943
2818,55.27743923664093,127,641708.1020472441,11645.198558176597
2819,60.78826433420181,148,627146.5054054055,7282.896980698044
2820,15.054925501346588,25,589340.9456,180.73828125
2821,19.652137517929077,32,594368.00125,0.0
2822,42.33783322572708,123,617659.6608130084,4869.371773324362
2823,102.53043633699417,224,630143.8825000001,6921.1516235896515
2824,16.08646810054779,27,601082.8548148148,6163.975819905599
2825,10.252578854560852,18,595880.3933333333,3623.3766174316406
2826,16.887200355529785,28,596652.6228571429,2836.0054157802037
2827,102.0744760632515,186,624923.832688172,5253.433849211662
2828,23.990404307842255,39,603776.1651282051,4027.5607628455527
2829,69.30048018693924,143,625553.2634965032,5335.408219344133
2830,60.5116268992424,128,623841.0840625004,5904.327607154846
2831,19.062724232673645,31,589964.744516129,3.4779525264616935
2832,18.903648555278778,31,601531.7458064514,2616.590326124622
2833,13.11488139629364,23,641301.3913043479,1127.129413107167
2834,150.7680428624153,446,573738.062690583,7906.130129005877
2835,111.81510758399963,217,552046.1268202767,14476.265978553878
2836,136.77754241228104,336,577655.8142857141,11788.126594815936
2837,69.08214491605759,231,530513.5354112552,6760.507578664012
2838,78.53991824388504,245,532007.0494693873,3898.275457763672
2839,50.82210797071457,132,561035.8487878788,15775.455166209827
2840,128.09313756227493,395,586562.0584303796,6344.760378448873
2841,108.8582084774971,444,532617.4219819821,5733.616264343262
2842,78.51703321933746,230,523251.6575652173,4522.566432654339
2843,122.47592967748642,400,569721.3423000005,15677.750017089844
2844,104.16188651323318,398,555733.1996984922,15643.341710152938
2845,138.48413217067719,372,541324.8980645158,5978.4956130981445
2846,133.91231495141983,379,574883.4090765172,13846.005622481292
2847,99.09863847494125,222,521422.6072072073,5703.317932953706
2848,230.2825033068657,1025,704663.2449170733,2146.2536404344514
2849,169.0229805111885,346,568338.8968786125,3063.758681633569
2850,75.91901338100433,200,553667.9543999998,12114.879576416015
2851,106.36790138483047,197,547004.6286294417,9651.127583150332
2852,159.7904675602913,707,640954.4506364921,5417.201875117408
2853,228.6984478533268,1258,673305.9294435614,8755.023329669606
2854,128.5000303387642,384,559978.8101041672,9351.830775976181
2855,101.14163911342621,404,588467.0345544555,18061.76506125573
2856,90.24305069446564,268,569063.5958208954,6672.927271031622
2857,90.82666730880737,218,580655.2748623854,24227.392356522585
2858,117.97421610355377,230,529377.7852173916,5154.735835995882
2859,13.794936537742615,23,588840.452173913,173.88333793308425
2860,130.9655539393425,374,551020.8917647059,5931.542587280273
2861,142.23824420571327,712,633346.1542696629,4784.547304132011
2862,88.74791556596756,241,532280.7865560165,9890.132168971651
2863,106.13153851032257,695,649172.9300719426,2894.198145189903
2864,110.07020854949951,400,571102.1040999998,19131.371679611206
2865,129.5931320488453,482,601078.182240664,5801.126623573145
2866,88.1489919424057,223,531784.5399103143,2419.514143460535
2867,139.05512782931328,520,627239.7297692306,16455.44533045842
2868,92.0578618645668,239,531768.992635983,4500.939249461665
2869,87.81250202655792,279,520920.0703942656,2547.5741803569176
2870,144.54373508691788,467,575853.5341327619,3897.6073769154846
2871,110.68313872814178,223,530364.2909417042,4501.742681665805
2872,119.78804531693459,519,600804.4227360315,12061.976539391313
2873,116.52745962142944,666,610245.0202402406,4548.652555311049
2874,152.6044836640358,870,722395.4396781613,2091.926668048727
2875,132.5986149907112,446,574167.0062780272,2127.305324879462
2876,71.9882493019104,234,559935.164957265,16010.879592895508
2877,130.98308265209198,379,556553.034722955,2452.565270094255
2878,180.1821828186512,1018,674341.7587426326,6775.608353560472
2879,130.6618251800537,390,541187.4567179487,3620.4854954646185
2880,119.22323673963547,280,557989.2705714282,8022.1030314854215
2881,111.98999458551407,513,568079.9545419106,13536.727626867461
2882,162.98786813020706,760,616864.1763684213,5157.063230655068
2883,86.75347805023193,279,529126.895197133,2749.683589812248
2884,175.22799822688103,1094,683460.1993418644,4656.99019420561
2885,59.11459594964981,156,539862.0500000002,3721.2772169846753
2886,110.84709358215332,510,602319.586666667,11442.12223851821
2887,126.67511731386185,398,559586.6366834171,9481.673293453965
2888,149.29163777828217,1240,722336.4985161289,15518.177097738942
2889,125.88227313756943,438,590455.7135159821,6431.897896126525
2890,77.69500482082367,225,573365.770311111,14356.24333618164
2891,63.60816192626953,226,526646.6938053096,6620.595614002869
2892,80.81471347808838,216,533100.7366666665,3112.808396657308
2893,77.24688935279846,259,559372.6647104248,3118.8880856782775
2894,117.10041749477386,670,642819.0053731346,2357.4265923798976
2895,72.09613186120987,227,536672.4095154183,11113.804839953453
2896,110.42385792732239,378,542418.386031746,7251.907789684477
2897,51.83762228488922,218,538140.7056880734,8608.00427848046
2898,81.783944606781,378,536331.9870899472,6378.354139055525
2899,61.397627890110016,278,554062.6690647479,17941.1247852792
2900,61.4962038397789,167,542585.4831137721,7084.141742637771
2901,97.12623691558838,384,574062.89375,15274.004078865051
2902,92.7209974527359,282,547689.0272340425,4330.981911192549
2903,66.38262343406677,242,536942.0828099174,2868.7617126969267
2904,53.544836819171906,232,547081.0667241378,13679.816781668827
2905,91.43169593811035,377,525950.0871087533,4771.734968514278
2906,144.10575634241104,741,633521.6714709854,1707.6233058419787
2907,79.42927545309067,253,520712.2262450589,3038.2342037155695
2908,73.4781653881073,241,511749.1809128629,3126.947085685255
2909,106.23487323522568,278,527443.8417266186,7975.041779552433
2910,103.01774108409882,289,547325.7096193774,9701.552404067095
2911,63.11141920089722,227,554768.9420264313,17474.489069598363
2912,96.90086567401886,231,516291.1167099569,2569.2468721464084
2913,79.73847603797913,229,550202.0022707423,11226.608821685657
2914,80.48227518796921,236,585376.5977966103,24554.373507742155
2915,89.6593547463417,224,522592.9212500001,9027.3446629388
2916,84.1575511097908,241,565975.0423236514,17163.892423764304
2917,127.0441181063652,741,628712.8407557354,22193.791708262826
2918,85.58847892284393,226,519073.7812389379,2365.43342131218
2919,57.65707916021347,229,533108.7882969431,9837.194926965705
2920,78.72027325630188,258,531364.9254263565,6118.170318603516
2921,129.56458789110184,379,562725.8804221639,15133.078559090405
2922,84.07060968875885,276,563722.6091304348,15885.707372250765
2923,129.33041220903397,530,621954.7052830185,10814.330573661373
2924,83.911272585392,229,514852.8144978164,3481.6526599867375
2925,84.09699422121048,276,536635.7562318842,8405.626101618227
2926,84.34844434261322,241,537493.5292946058,5563.998674068213
2927,125.56297534704208,484,593511.9128925622,3614.3738500421696
2928,78.14042407274246,253,517804.7860869567,5637.685152076449
2929,81.82313513755798,252,521303.4422222223,4226.374065944126
2930,90.33035159111023,252,526828.6053968255,6055.415488106863
2931,74.83859300613403,229,537660.053449782,6334.286629356151
2932,132.9992481470108,487,635773.3305954828,2454.1134759483884
2933,120.07125812768936,275,527862.1028363635,8364.038814364347
2934,70.98193722963333,226,581436.9244247787,24893.970311392724
2935,100.00451105833054,233,529181.1993133053,8375.41765191729
2936,159.90737879276276,517,557685.8347388775,13231.720256576686
2937,93.88211965560913,291,528361.9073539517,2948.125960202561
2938,91.26308798789978,232,529034.1439655173,6705.8649756332925
2939,73.33768719434738,235,573202.8835744679,24074.79343833112
2940,123.155741751194,392,529999.1098979594,6929.364399579106
2941,137.76073384284973,252,517662.0774603175,2108.652689252581
2942,91.64059776067734,284,569833.7185915496,8872.592431834046
2943,93.73851835727692,257,518101.5873929961,4295.237160530535
2944,113.58683806657791,265,565626.7461132074,10189.612650975641
2945,126.60022127628326,398,609815.2332663318,14241.691398658944
2946,115.223473072052,296,530383.9444594594,2190.4955267004066
2947,153.39916640520096,376,510930.3453191491,3577.336260612975
2948,81.40735119581223,235,512849.26076595776,5157.202070130693
2949,72.99746191501617,243,539214.9874897116,3409.352591055411
2950,97.84901696443558,233,521526.61081545096,7305.893688676695
2951,151.54895401000977,372,542841.7921505374,1489.3206666515719
2952,84.92756360769272,233,513754.88549356215,3355.5894686326446
2953,96.2267677783966,242,578213.8109090909,23505.407404749847
2954,115.7075828909874,391,539605.4969820969,2657.6054554814878
2955,103.2432090640068,187,537416.3035294119,9581.000953062334
2956,106.72417664527893,223,513463.81650224235,2531.896306469836
2957,108.8810265660286,215,549549.2089302329,13157.465318404797
2958,127.62302273511887,395,533051.5444050636,6671.903017609029
2959,96.74801629781723,244,530773.7955737705,11379.265643260518
2960,84.53921365737915,231,511392.7515151519,3519.7780151367188
2961,93.31708878278732,240,544269.0556666666,4233.370477294922
2962,69.12249666452408,238,525292.5623529414,6958.377911735984
2963,68.63042682409286,136,603570.9388235293,22447.71084392772
2964,98.36482852697372,228,526453.7321052629,3306.985272457725
2965,107.83136588335037,260,530299.5986153847,5053.144175015963
2966,116.60549211502075,244,542921.19,10468.335850825075
2967,151.08440774679184,391,535278.8208695651,6780.348438936121
2968,94.71136671304703,224,510324.41142857156,5975.715153694153
2969,87.3432400226593,224,573366.2557142854,20925.157050541467
2970,78.78586214780807,235,522728.48425531934,8029.744202309466
2971,125.82265138626099,256,517131.36234375037,4494.556005120277
2972,98.17693400382996,235,521884.45770212804,4714.792032185007
2973,110.93147772550583,369,530522.8298102983,4884.647117056497
2974,99.3615392446518,230,587319.7281739131,27290.48328990107
2975,113.27229106426239,231,515309.6725541128,6567.3575871455205
2976,113.71458476781845,277,547147.2899638988,5302.072239844808
2977,78.89610123634338,230,550661.4725217393,10027.350951750383
2978,75.98521959781647,219,530448.7079452057,9335.853530674765
2979,115.73188108205795,376,532326.1744680848,2442.0077973223747
2980,80.526422560215,229,542324.1835807858,4961.7374055687515
2981,106.20811551809311,233,501275.4152789701,4415.563988157608
2982,101.82126891613007,200,531001.7432,3392.3558015441895
2983,79.27128845453262,155,529602.2988387096,11027.13125905683
2984,85.12704569101334,185,502198.6069189191,3259.506173623575
2985,105.90527760982513,378,525358.3596825398,10823.898518880209
2986,72.32960790395737,232,519533.0536206896,2785.201724743021
2987,104.25664687156677,402,528493.0791044774,6818.460917003119
2988,85.66457188129425,271,526524.6193357932,2417.3056910891373
2989,116.34684205055237,389,557212.3873521852,14115.018191457713
2990,85.08586984872818,226,524547.6382300883,2808.9853909922913
2991,101.5476804971695,243,561843.9290534977,12856.833340115018
2992,93.54622095823288,390,535032.4646153849,6668.392608877329
2993,78.0792828798294,230,525515.8690434783,2726.715793244735
2994,148.87754422426224,483,533635.5705175984,9605.632769472111
2995,99.40991407632828,223,539368.2970403588,10809.25205001489
2996,95.52651464939117,236,522513.00711864413,4110.9947041657015
2997,110.34274446964264,221,502069.705882353,2131.2666793063754
2998,103.77172547578812,274,535134.7325547446,4418.4869815798575
2999,108.39678710699081,231,547484.0587012987,14572.341919341645
3000,110.68289667367935,374,563874.8834224603,5994.954897712259
