episode,acc_reward,length,cost,res_wasted
1600,71.85140979290009,109,569161.9519266055,54.45870439721904
1601,65.10823446512222,98,567602.3824489799,0.0
1602,95.23936378955841,180,576554.112,60.9090087890625
1603,61.80960959196091,118,568710.0566101694,0.0
1604,75.17813509702682,148,572581.1491891892,26.301588728621198
1605,67.97506159543991,141,569253.9373049648,145.6970526512633
1606,65.33011072874069,109,564757.4436697251,0.0
1607,57.706643521785736,89,565807.1676404495,0.0
1608,61.709354877471924,111,570668.7963963964,0.0
1609,73.0867840051651,121,572116.7196694212,0.0
1610,64.41839915513992,104,568414.5426923075,0.0
1611,57.755579590797424,87,564605.9204597701,0.0
1612,66.58440285921097,113,567525.6778761062,0.0
1613,72.16895031929016,135,574661.0391111112,863.8091023763021
1614,99.49373668432236,299,585713.7793979938,72.15873590679871
1615,69.21131604909897,114,569161.1336842104,0.0
1616,63.47238385677338,127,571538.6072440941,1203.8931423397514
1617,79.25160133838654,126,571189.2844444446,0.0
1618,69.12052649259567,124,570908.6170967743,140.10027879284274
1619,70.95177990198135,115,571824.1878260873,1185.1366524074388
1620,70.62229877710342,107,576099.6773831776,1506.6589811806366
1621,92.15990775823593,175,591364.1705142858,4812.850907854353
1622,63.06847083568573,109,570154.7919266056,3.8309225379873855
1623,45.996871292591095,77,568858.7574025977,0.0
1624,60.225619316101074,91,570002.0654945057,3.3786339393028846
1625,63.167194068431854,98,565865.7959183673,0.0
1626,67.0388417840004,101,569736.2368316832,0.0
1627,69.30809843540192,117,568111.3965811965,0.0
1628,43.87334102392197,69,570736.2597101448,0.0
1629,64.43133813142776,126,570424.5917460315,0.0
1630,67.07892072200775,115,569881.2107826087,466.326586383322
1631,60.51107442378998,92,564418.6582608696,0.0
1632,66.06327784061432,110,564173.4003636363,0.0
1633,62.440695226192474,96,566697.0416666667,0.0
1634,68.63728207349777,116,567133.005862069,123.47846721780711
1635,55.61603534221649,85,576313.5209411765,3302.4878109202664
1636,67.2301030755043,131,570053.1667175571,0.0
1637,31.49618375301361,49,573898.2555102041,1248.7067833725287
1638,75.83207231760025,184,577456.0317391302,96.79243469238281
1639,66.76924031972885,119,565832.0820168068,28.5416034089417
1640,84.77731531858444,149,577729.7347651005,332.1326846948406
1641,68.9110216498375,112,572901.9850000002,0.0
1642,69.26286202669144,120,569280.3139999999,0.0
1643,79.09490180015564,141,574695.7526241133,522.1235455452128
1644,57.77949506044388,88,564356.5613636364,0.0
1645,45.50974577665329,69,563230.0104347826,0.0
1646,76.55510067939758,175,579402.6932571427,11.641571568080357
1647,31.7570960521698,49,565958.9102040817,0.0
1648,63.217736661434174,105,566946.9310476191,0.0
1649,64.92079079151154,131,576400.3312977098,16.09835885317271
1650,52.31870245933533,87,565307.8225287355,0.0
1651,63.76889193058014,96,567295.9479166666,0.0
1652,66.44507873058319,100,568158.3628000001,0.0
1653,63.3345183134079,97,581098.2639175258,4740.701014567896
1654,54.43689340353012,82,562529.0053658539,0.0
1655,66.14681255817413,134,565824.3438805972,121.14323539164529
1656,68.15871113538742,123,564765.152195122,6.5090153391768295
1657,59.008080184459686,93,567339.9423655913,0.0
1658,43.526925444602966,66,561580.3175757576,0.0
1659,57.57178580760956,90,568914.0297777777,0.0
1660,63.72729557752609,98,568717.1734693878,0.0
1661,33.64876729249954,52,571257.5107692305,0.0
1662,51.186601877212524,77,558537.194805195,0.0
1663,53.69741225242615,81,563793.8508641976,45.38682725694444
1664,73.46685266494751,125,567230.0988800001,0.0
1665,63.909084498882294,103,566497.8349514565,0.0
1666,64.10728543996811,105,562528.3398095238,0.0
1667,66.78796154260635,106,563781.3675471699,0.0
1668,62.027655720710754,107,563857.8728971964,0.0
1669,66.71106553077698,131,569384.4134351147,0.0
1670,66.48188841342926,123,570563.6813008131,308.2391744474085
1671,78.0666715502739,155,570739.2449032259,391.25741478704634
1672,61.06717950105667,97,567718.69443299,637.190478138088
1673,70.1871127486229,148,563530.2086486485,26.07040817673142
1674,61.75320380926132,93,566670.6081720429,0.0
1675,68.62262225151062,125,568978.2380799998,0.0
1676,64.72995263338089,127,566069.313700787,0.7003567913385826
1677,66.1050677895546,107,563798.7241121494,0.0
1678,64.5769168138504,118,568170.9949152546,219.4642965025821
1679,32.306132435798645,50,570716.4592,0.0
1680,68.59787029027939,130,568822.6030769233,637.7552490234375
1681,68.10102969408035,111,564739.0753153153,0.0
1682,65.50256603956223,99,560842.7850505051,0.0
1683,66.88303405046463,127,563718.0217322832,22.149406373031496
1684,65.37763810157776,117,566808.2157264958,148.05602088341345
1685,61.70779424905777,93,567596.9341935483,0.0
1686,76.60112327337265,148,571384.490810811,421.50597814611484
1687,65.67535352706909,99,569633.0597979798,147.73818692294034
1688,63.83016890287399,110,568633.9978181818,0.0
1689,67.34322500228882,130,567912.4633846153,25.726718374399038
1690,66.34925216436386,128,606227.5412499999,9729.597673416138
1691,62.55397683382034,99,565635.1272727272,0.0
1692,59.43702191114426,89,558402.8916853934,0.0
1693,52.123645663261414,80,568544.8620000001,0.0
1694,62.038702845573425,161,565121.7026086961,0.0
1695,57.24813210964203,86,560968.9041860462,0.0
1696,59.19441419839859,112,566441.7671428574,0.0
1697,59.59044712781906,102,569578.8031372549,0.0
1698,56.65128856897354,108,563145.7807407407,0.0
1699,56.048829197883606,87,558126.3963218391,0.0
1700,51.697894632816315,87,562631.7098850574,0.0
1701,67.5997942686081,147,561594.8541496597,67.10390176578444
1702,60.00009369850159,95,562332.9195789475,0.0
1703,56.579455614089966,130,562626.3963076925,70.43976393479568
1704,64.82650697231293,99,579655.2610101011,3919.1715087890625
1705,69.59605640172958,129,563186.9429457366,13.692030795784884
1706,57.27978616952896,93,562312.2701075268,0.0
1707,61.14145439863205,92,565261.3926086957,0.0
1708,66.48566275835037,105,568536.6918095235,462.0622297014509
1709,69.39946639537811,113,548920.2799999999,0.0
1710,62.205118060112,97,559209.2977319589,0.0
1711,65.67347741127014,121,561069.6181818183,10.16111868866219
1712,69.29432278871536,130,570658.1030769228,146.43539006159855
1713,60.75680613517761,91,559400.5327472527,0.0
1714,74.99885505437851,143,567359.3672727277,24.632269585882867
1715,70.5980367064476,144,568738.3416666666,87.91728973388672
1716,64.65994095802307,115,567032.9439999999,0.0
1717,84.6549761891365,607,556840.4615485998,100.44091213672519
1718,60.77299374341965,118,565945.6583050847,0.0
1719,59.982468485832214,91,561320.1903296704,0.0
1720,69.02770471572876,137,563892.0259854018,50.64481548671305
1721,67.57794040441513,132,562726.381818182,66.21631414240056
1722,67.40155094861984,136,568238.4191176469,52.23200899011948
1723,70.58213067054749,144,572911.6541666664,399.9172668457031
1724,66.82422786951065,135,566564.4640000002,330.2607177734375
1725,73.542644739151,212,568370.1518867922,441.1134079267394
1726,60.647678434848785,98,563362.7285714286,0.0
1727,67.42769485712051,101,562964.8879207923,0.0
1728,57.077810287475586,87,564529.2468965517,0.0
1729,64.58540457487106,116,569549.4165517238,0.0
1730,65.88128590583801,125,570875.2307199996,393.1102133789062
1731,66.80726766586304,131,565318.7816793893,13.94339478470897
1732,63.4380761384964,100,561861.7716,0.0
1733,77.69590431451797,417,563324.8137170265,157.3526066841839
1734,76.44603282213211,144,564209.2022222222,139.06216430664062
1735,65.1018614768982,133,555496.7467669173,284.6504585438205
1736,78.1093927025795,141,568784.1287943263,168.97282766788564
1737,81.11430585384369,194,566494.7773195874,143.53430427472617
1738,59.34395748376846,134,563421.2408955225,725.9379873702775
1739,57.737905979156494,119,392986.93815126055,1315.2002424993434
1740,39.441550850868225,74,403162.68432432425,0.0
1741,46.40702694654465,104,370683.3148076922,210.08501375638522
1742,48.910301208496094,100,350263.5576000002,35.642449951171876
1743,47.43719905614853,103,390001.1254368932,0.0
1744,40.61161518096924,96,382300.2810416668,0.0
1745,37.61617034673691,72,389542.41083333344,0.0
1746,43.913378059864044,93,380855.35354838695,0.0
1747,47.29594534635544,83,407187.52578313265,0.0
1748,63.28793108463287,119,368493.4307563025,1542.392033424698
1749,54.454726338386536,142,413408.08140845073,1891.0336974238005
1750,57.331846594810486,98,384349.2708163266,0.0
1751,57.20490384101868,114,387989.13298245607,716.9286852384869
1752,59.09306454658508,111,379403.21549549536,40.9729663745777
1753,55.31645464897156,104,370092.58576923073,0.0
1754,62.592760026454926,113,370001.3256637169,152.64353740320797
1755,57.88097923994064,144,373334.8759722221,2253.2104110717773
1756,56.730845868587494,119,376159.6554621848,1021.8586620683429
1757,50.052599370479584,92,390328.4810869564,0.0
1758,39.92862647771835,79,383481.40253164567,0.0
1759,32.39470952749252,45,430765.3991111111,0.0
1760,59.53007847070694,120,382483.1098333331,1482.9851348876953
1761,37.17443150281906,72,407054.2177777778,0.0
1762,55.1822264790535,118,391096.3861016949,11.002723823159428
1763,25.081458508968353,36,455005.1977777778,0.0
1764,46.79369652271271,78,399071.1605128205,0.0
1765,45.92628884315491,77,400805.0893506492,0.0
1766,42.80747336149216,91,387484.63230769214,0.0
1767,56.33248573541641,124,364057.23532258073,469.9913074124244
1768,48.43504852056503,106,384088.8820754716,0.0
1769,42.17884647846222,77,343803.4545454545,0.0
1770,44.15237349271774,108,396505.95111111127,0.0
1771,38.445329427719116,95,372058.91852631577,0.0
1772,55.02207654714584,85,385920.3512941175,0.0
1773,58.69702732563019,114,394433.1294736844,715.7448601973684
1774,47.497593224048615,74,404985.2497297296,0.0
1775,62.27694886922836,138,375665.0430434784,2905.7240892493205
1776,59.14785945415497,116,369235.35413793114,788.1359095080145
1777,49.66159415245056,113,403418.1734513274,948.9789758192754
1778,40.80577164888382,85,383974.0350588235,0.0
1779,56.04661464691162,110,375290.44618181797,34.29200550426136
1780,44.647625744342804,79,390207.07924050634,0.0
1781,55.011356711387634,92,383601.8391304349,0.0
1782,50.63762313127518,125,379198.0942399999,927.1996611328125
1783,50.90822231769562,121,369777.43471074395,1270.6412030685046
1784,51.67581057548523,101,384309.2079207921,0.0
1785,51.499681651592255,85,378713.5110588236,0.0
1786,116.76625722646713,322,392697.2818012424,1559.663584075359
1787,55.13992536067963,106,344868.3152830188,1125.8189893038768
1788,35.35437333583832,82,406372.4600000002,0.0
1789,42.84056907892227,93,397336.5995698924,0.0
1790,39.49360466003418,54,421870.12814814824,0.0
1791,53.74866461753845,142,380712.6750704225,1012.139424068827
1792,68.732331097126,124,397857.0925806451,198.00902828093498
1793,54.374198377132416,80,388269.20650000003,0.0
1794,43.588704228401184,68,403132.62529411755,0.0
1795,55.07329869270325,87,389829.9806896551,0.0
1796,56.64251434803009,106,402990.2192452829,138.49661657945165
1797,40.77576905488968,89,387837.48674157297,0.0
1798,43.24160706996918,90,379045.09511111106,0.0
1799,57.256518602371216,100,388973.8748,13.50903076171875
1800,56.92346954345703,101,373173.4247524751,0.17101688196163367
1801,112.52874767780304,446,400313.35896860977,2016.3128763378468
1802,60.75941526889801,154,375297.2650649353,1194.1676104657063
1803,70.55279701948166,122,370511.9211475411,653.2297803534836
1804,69.9453912973404,146,367433.76150684943,1723.6766315616974
1805,61.183518052101135,123,405067.82634146337,711.9566322884908
1806,69.23130935430527,119,334286.8979831934,2317.289773380055
1807,70.9600345492363,118,364514.7491525422,1032.1411991442665
1808,35.529238522052765,74,385971.3183783782,0.0
1809,54.222441613674164,92,388398.25586956536,0.0
1810,73.30681490898132,125,379330.83056000003,831.8962265625
1811,46.466860353946686,103,398190.6660194176,46.41464440799454
1812,71.56992727518082,124,349740.31225806446,743.5649738927042
1813,53.27398180961609,130,393421.05784615397,766.5064030573918
1814,48.99691998958588,106,378425.4009433963,314.6420529923349
1815,60.61688810586929,77,339291.3711688312,0.0
1816,76.9601240158081,130,387084.17692307686,2017.3857985276443
1817,51.05172276496887,113,372596.4953982303,798.076664477323
1818,71.19008201360703,138,350068.3146376812,1669.3713166610055
1819,51.24053877592087,80,385223.39450000005,0.0
1820,62.46934974193573,115,383943.46817391296,1560.5122240149456
1821,53.72218382358551,94,398529.93957446824,0.0
1822,75.67634510993958,140,363799.5057142858,898.7780848911831
1823,68.67007583379745,129,400153.00713178294,2004.666563521984
1824,75.76692366600037,129,361715.41302325577,897.6676366051962
1825,51.94497239589691,134,419557.26388059685,2304.721367223939
1826,49.88020586967468,101,394220.51960396016,125.48067300626548
1827,70.59717017412186,141,385276.37134751753,1416.0595910904256
1828,41.60180449485779,105,384890.60609523795,89.12488141741072
1829,55.45175677537918,123,374147.45154471527,1281.2270329173018
1830,53.453364849090576,118,419061.1155932204,997.7118623377913
1831,53.249814212322235,110,353117.3805454547,235.55564408735796
1832,41.27152240276337,122,376278.41836065555,1410.9767325979765
1833,44.95721846818924,114,401884.1456140352,69.36338725842927
1834,61.88617491722107,110,406387.6687272728,471.988037109375
1835,58.18451005220413,106,385403.992075472,7.50550698334316
1836,42.39357274770737,137,403686.72788321186,3888.592171105155
1837,39.78185188770294,71,400113.65690140834,0.0
1838,61.76727342605591,111,381345.3902702704,549.2098784575592
1839,50.495754301548004,92,400239.49000000005,0.0
1840,86.04123121500015,151,363702.9838410598,2116.6803115945777
1841,50.7839680314064,111,391299.69801801787,291.393201673353
1842,77.74794387817383,134,367130.0032835822,1454.9368805387128
1843,71.53940951824188,132,382264.3603030302,1408.5508284135299
1844,57.114062666893005,135,384224.6808888889,1571.04091796875
1845,48.066296219825745,77,365182.5319480522,0.0
1846,61.55601006746292,126,389853.97031746025,1143.70365687779
1847,82.14988511800766,126,378922.1647619049,739.1068551199777
1848,57.32681155204773,122,397680.3803278688,2831.2496908219136
1849,54.63020044565201,115,369402.51426086965,1197.1306990913722
1850,61.41832685470581,127,358165.04425196856,1755.3783362681472
1851,55.476647317409515,106,392363.2735849057,57.473773308520045
1852,47.11361461877823,118,379201.8600000001,1085.6851827330509
1853,51.64043092727661,93,369464.5004301077,0.0
1854,54.78405874967575,114,386839.25754385954,378.47342400801807
1855,40.13927388191223,112,370829.1033928571,105.44727761404855
1856,122.71716237068176,410,388121.2979999997,1773.1704046481993
1857,50.46836066246033,86,408434.4153488371,0.0
1858,57.0661164522171,106,409830.845283019,167.29578327682782
1859,46.63430893421173,94,398167.3838297873,0.0
1860,21.738669335842133,31,433052.9883870969,0.0
1861,57.468344926834106,132,378389.4506060606,1276.1713756214488
1862,49.037069737911224,116,361576.19620689645,650.6005869898303
1863,48.414611756801605,113,393334.26831858413,243.41541931692478
1864,60.145995020866394,114,378264.4580701754,395.49925472861844
1865,47.54417371749878,110,388351.5727272729,192.89048850319602
1866,51.631683111190796,127,364191.12755905517,2526.7495242141363
1867,53.261899054050446,112,371241.9071428571,30.497870309012278
1868,34.64242494106293,48,431806.0275000001,0.0
1869,56.246364295482635,105,375120.7807619047,38.46851283482143
1870,66.26875185966492,139,394787.8210071943,1224.522735815254
1871,59.56379199028015,118,357778.4286440681,71.76325393935382
1872,60.00096219778061,122,367654.41803278687,2055.6901365186345
1873,46.22418111562729,118,409487.76542372874,804.2778268587791
1874,50.620493948459625,71,385627.4391549295,0.0
1875,51.44460564851761,85,374325.5183529413,0.0
1876,39.51606661081314,74,401642.6405405406,0.0
1877,55.35814547538757,82,380913.19951219513,0.0
1878,49.09875017404556,116,391981.6112068966,1072.280172413793
1879,58.95743989944458,109,381477.3895412844,121.88065107153096
1880,44.21010231971741,104,398618.4826923077,746.7119574913612
1881,75.30563741922379,117,319591.6680341879,1506.5753737229568
1882,73.4313138127327,121,375472.8128925621,1158.5756714876034
1883,59.449203848838806,107,389590.9837383178,24.55025418005257
1884,49.39554840326309,98,389305.64081632666,407.290357940051
1885,52.743739545345306,101,402848.44475247536,288.21411374535893
1886,41.67457616329193,74,379418.58513513516,0.0
1887,50.541039764881134,92,379516.5193478261,0.0
1888,71.00038683414459,113,365047.45716814155,1338.9641361742947
1889,83.8196474313736,166,352108.18084337347,3087.889733739646
