episode,acc_reward,length,cost,res_wasted
2598,45.6341632604599,88,482972.09454545454,2114.1339839588513
2599,37.29263824224472,84,491955.70047619037,3958.3894271850586
2600,63.71087574958801,108,485515.5314814814,3865.6719029744468
2601,46.01918298006058,97,487827.2041237114,284.1749173193863
2602,46.455882489681244,106,485325.43660377385,2868.6698464447595
2603,45.8446604013443,93,471974.05892473104,493.0841143208165
2604,-1.0,1,451719.27999999997,0.0
2605,49.480194091796875,104,475199.38115384604,2059.5239366384653
2606,24.890468776226044,40,491873.5039999999,7239.080841064453
2607,9.697015404701233,16,496374.41500000004,7921.408618927002
2608,26.756542444229126,43,502512.42232558114,9989.189292020576
2609,47.04880374670029,94,500848.3489361703,3375.708913275536
2610,49.36675703525543,89,484104.0152808988,1998.2355518126756
2611,50.91815406084061,98,480467.9236734694,1673.2110415088887
2612,43.55787122249603,97,479576.94061855663,3510.940605242228
2613,50.75882351398468,111,490719.5167567568,1461.9943864152237
2614,47.20584970712662,93,483517.93075268785,831.5545821651335
2615,55.989338397979736,96,483876.665,949.5772304534912
2616,37.732671082019806,98,487349.29795918363,2995.129168452049
2617,26.83290994167328,45,520742.104,16006.678692626952
2618,50.04584056138992,92,484413.2956521739,1831.3897277168605
2619,47.884755313396454,110,482388.4,1297.1311298717153
2620,56.83742356300354,94,476857.1446808513,684.424177453873
2621,43.09031957387924,93,493662.7759139785,5399.955242526146
2622,44.69508767127991,99,501179.2755555556,4320.293196244674
2623,47.23495960235596,102,483896.2599999999,1614.9347345688764
2624,46.901231706142426,96,469896.9658333334,632.165210723877
2625,49.84724950790405,107,487481.10953271034,2873.0392088132485
2626,43.112080335617065,91,473453.4281318683,978.9678462101863
2627,50.28568613529205,92,488500.88826086966,4896.909402266792
2628,46.822134017944336,85,490759.8757647059,3665.519261977252
2629,52.536143600940704,100,475766.83,335.7498504638672
2630,57.14271020889282,104,483483.73461538454,2190.400334578294
2631,44.73280954360962,106,487330.68792452826,1909.714512375166
2632,53.69065421819687,107,484275.7435514019,1606.7917665855907
2633,50.553432524204254,90,486282.8937777779,2636.9896575927733
2634,46.36703288555145,99,484570.0775757575,1171.8309797807174
2635,50.86933785676956,89,496250.2044943821,1685.194426461552
2636,52.062081038951874,96,484489.8104166668,1862.427921295166
2637,45.28657966852188,93,474543.48946236563,808.6102826518397
2638,45.24787300825119,93,495509.1230107527,6386.24022453062
2639,53.83658331632614,92,494824.56434782577,2099.9998318216076
2640,46.26504731178284,108,492862.4251851852,6543.061681111653
2641,49.99763780832291,89,483059.0588764046,4512.577021909564
2642,31.23882132768631,52,497279.05307692324,6802.115416893592
2643,51.46285527944565,107,481527.09271028027,2537.6869692223095
2644,44.870325922966,92,494738.0047826088,1413.8514643130095
2645,44.31013637781143,91,478707.1828571431,368.289791232937
2646,57.55853855609894,96,477923.63666666654,269.2125778198242
2647,52.01661044359207,103,491145.73592233006,2640.453698908241
2648,48.19271457195282,93,473915.8129032259,729.5484097388482
2649,48.07156974077225,90,477528.63911111123,311.88740234375
2650,50.14163672924042,91,479593.8452747253,463.1022707760989
2651,74.02516543865204,126,404628.58571428584,1034.7141701834541
2652,76.71977835893631,120,405343.02816666686,1198.296054840088
2653,43.15080779790878,80,471227.0759999999,724.7581787109375
2654,17.737632393836975,27,492481.3837037037,3335.8872884114585
2655,70.42342346906662,119,415438.0662184873,2512.466917150161
2656,72.01443648338318,110,433055.7343636361,1126.169784268466
2657,17.605939149856567,27,502983.0400000001,2102.327870686849
2658,63.044980585575104,116,415225.62637931027,871.3220917274213
2659,20.630056381225586,31,494076.9083870968,1826.9671296150455
2660,64.05231046676636,111,383593.27819819807,1907.4220671782623
2661,29.88201278448105,43,468881.76558139554,2272.745736055596
2662,74.19154489040375,126,417284.7663492064,2133.0816323416575
2663,56.254397094249725,119,435232.3998319326,1238.483901849314
2664,57.77493333816528,111,436704.1214414414,628.0623309161213
2665,16.137398540973663,25,504807.03359999997,2635.0525415039065
2666,60.68476319313049,104,410481.81250000006,1203.9574065575232
2667,74.42899125814438,114,372070.81192982476,670.2693401135897
2668,66.39766281843185,108,403256.4179629628,1518.2140808105469
2669,56.02344346046448,99,406205.3527272726,2117.4603382457385
2670,61.1941853761673,111,424380.20846846834,623.8007441340266
2671,57.979704320430756,107,400852.6872897194,546.0919574487989
2672,26.366632103919983,39,494013.2923076923,3075.1339416503906
2673,81.81733530759811,121,371901.34545454546,582.1181998765173
2674,22.815542817115784,34,494964.0329411764,509.73062223546646
2675,67.21452379226685,115,404360.4873043476,1422.1192613684614
2676,53.553310453891754,80,425462.55150000006,345.5153091430664
2677,62.57772219181061,103,417348.8827184466,866.3481943074939
2678,55.589047372341156,112,428938.8975000001,2430.6484189714706
2679,67.772869348526,122,432395.9465573773,1502.9780453541239
2680,33.83435708284378,49,484494.712653061,2990.145372040418
2681,61.75437206029892,123,413620.50634146336,1620.7473673006384
2682,57.72135418653488,97,408609.9967010309,282.30578896434037
2683,46.91771471500397,93,400259.75032258074,1.8914086126512097
2684,49.01428872346878,93,400719.83161290333,285.6239673245338
2685,58.230589270591736,95,392651.37999999995,40.71656365645559
2686,54.708819687366486,116,418478.87310344825,537.2644753291689
2687,39.70069628953934,79,438369.38329113915,677.9220990531052
2688,50.716751992702484,100,428111.7404,526.7124481201172
2689,79.37621819972992,131,407802.3621374044,1258.6900543911765
2690,43.66595375537872,94,404099.64127659576,237.40624675344912
2691,51.57731235027313,104,418900.6303846151,406.55029502281775
2692,57.728127002716064,116,414355.5294827584,1076.6656612527781
2693,61.689737141132355,113,386160.34070796455,841.9085528618466
2694,13.362103998661041,22,541518.6563636363,12621.532454057173
2695,62.631058514118195,115,420050.22,769.7852265731148
2696,40.935419380664825,82,447128.93463414646,1739.8463198033776
2697,65.68251585960388,107,403861.6370093459,2383.5221694518473
2698,61.522620499134064,121,391761.7965289257,1193.8726985710712
2699,58.04234516620636,102,397940.2725490195,288.32836196001836
2700,39.45839136838913,97,409613.68639175256,1858.7426279598906
2701,39.740324914455414,74,466034.26432432444,273.5288716909048
2702,65.4977399110794,116,388297.4139655173,1058.64114090492
2703,26.911840975284576,39,473051.2471794871,227.71028489332932
2704,31.362689435482025,45,468453.8968888888,2240.435711669922
2705,70.03776913881302,114,397239.61631578946,616.8370345266242
2706,60.99847990274429,108,416790.07666666666,2289.170728047689
2707,44.545631647109985,98,439838.76673469396,166.33963043835698
2708,45.42995744943619,91,447152.9362637362,372.66375028170074
2709,64.1629210114479,124,418631.15048387094,871.0611523043725
2710,49.50985962152481,94,418646.53319148935,109.74399777676197
2711,24.4042786359787,36,486874.7266666667,1097.3318710327148
2712,25.393363118171692,38,505593.5042105263,3248.441417493318
2713,14.000768661499023,22,505027.01272727264,1973.3023598410866
2714,59.46711540222168,124,406987.5233870967,847.1413355181294
2715,49.16361993551254,92,408785.32369565236,337.79324539847994
2716,52.80481147766113,100,436428.1494000001,322.6413345336914
2717,58.17585974931717,107,393421.9084112147,415.44470471533657
2718,50.80369746685028,114,428316.6917543862,1167.9423402485095
2719,59.67314887046814,112,393120.5289285714,1334.3179779052734
2720,60.66593158245087,110,382617.05727272737,727.6521498246626
2721,26.002884209156036,39,512357.04410256416,1850.6710439828726
2722,57.619049429893494,106,390586.76735849044,1052.7250023607937
2723,24.639374256134033,37,505122.6227027027,4850.224201924092
2724,56.493534564971924,111,416882.158918919,776.118032919394
2725,54.57976132631302,100,382900.16860000015,557.9639318847657
2726,54.69669735431671,104,418306.0401923077,500.440379509559
2727,55.1895295381546,115,432747.38573913043,2867.134286100968
2728,50.63207882642746,102,423727.0745098038,557.3198008817785
2729,74.56917709112167,113,386303.7509734515,357.88082480641594
2730,64.84408313035965,118,368042.8503389831,1540.2906002755892
2731,44.535420417785645,80,428922.074,366.93853225708006
2732,21.216595768928528,32,495714.38249999995,6053.714246749878
2733,42.706605195999146,72,471582.43166666676,726.1571197509766
2734,52.39902937412262,105,410697.6851428575,347.37067173549104
2735,18.274583876132965,28,505481.00571428577,2434.7578353881836
2736,60.71830141544342,115,389045.1537391305,1804.319348940642
2737,38.87966841459274,74,463628.34216216207,2600.625674273517
2738,48.74335926771164,99,436991.39818181825,517.7758150967685
2739,71.94878005981445,118,411905.3545762715,638.0287108340506
2740,22.85662478208542,35,520200.27771428577,7042.112316022601
2741,52.904169619083405,105,406565.8156190475,465.044970703125
2742,62.49317741394043,107,386671.5056074766,2154.2327937901578
2743,47.94485116004944,102,430788.5798039216,336.9765984030331
2744,46.186752915382385,91,424394.3367032967,3294.734372652494
2745,45.43519967794418,93,413561.58473118296,312.4558410644531
2746,20.305451214313507,31,511161.3083870969,3008.803445139239
2747,61.778198063373566,105,401653.2556190475,613.8462733677455
2748,57.246452033519745,114,426957.15192982455,917.9682793868216
2749,53.50301617383957,97,411121.3169072162,1064.1584878508577
2750,17.543797314167023,27,504565.7881481482,3789.647491455078
2751,81.87468653917313,125,380633.54511999985,1502.956940185547
2752,63.71374714374542,108,395136.8677777778,818.9177907307943
2753,23.04004204273224,34,483499.28588235297,238.50294045840994
2754,64.04603624343872,113,419037.485486726,669.7576013075567
2755,21.990078389644623,33,499984.22909090907,901.9137933904475
2756,56.45277154445648,115,427770.952,3690.251548700747
2757,49.995804727077484,93,423740.42731182807,2707.517628331338
2758,15.64242422580719,25,526388.8383999999,12263.785378417968
2759,49.626557528972626,100,426323.67540000007,747.6120373535156
2760,31.447310209274292,45,465402.30577777774,2014.83330078125
2761,47.24471712112427,96,411195.7570833333,384.4884452819824
2762,59.743466317653656,110,375265.90854545444,416.8273739901456
2763,63.56689524650574,114,393737.28684210527,970.3685254548725
2764,40.74846464395523,74,403958.68702702696,154.4375833047403
2765,51.087110340595245,94,392971.62680851057,410.45261399289393
2766,58.81523656845093,109,397225.93449541286,764.4215295074183
2767,48.888527572155,102,413293.6319607841,2868.731387867647
2768,73.27490782737732,113,436251.03628318576,941.8625331642353
2769,60.90890175104141,116,411908.5546551727,1990.5557493012527
2770,52.090193927288055,99,411422.73959595966,349.1423617276278
2771,16.948205769062042,26,496396.25384615373,3901.5145357572114
2772,65.07855576276779,113,383777.73575221247,1167.7071606121233
2773,72.80184108018875,115,401343.70156521734,1885.6914988642154
2774,56.804922342300415,110,432017.9147272725,3125.102640880238
2775,63.53323382139206,106,430812.85547169833,1239.8797682276313
2776,23.183437049388885,34,476068.2070588236,208.50204108743105
2777,55.07166200876236,105,423863.26476190495,1665.4388724190849
2778,22.919670522212982,34,484922.25411764707,3672.125680362477
2779,15.687281429767609,24,487318.60500000016,1122.820644378662
2780,21.301942706108093,32,495830.42,2604.4287729263306
2781,64.65865308046341,98,429042.9183673469,132.8878279705437
2782,17.532238125801086,27,505744.4296296296,3554.7953084309897
2783,64.9912645816803,103,405381.4644660192,419.07625424283225
2784,69.88562941551208,109,401892.88788990857,1818.7645476454989
2785,14.346601784229279,22,460759.35818181816,13339.23089322177
2786,47.53409081697464,74,424818.14432432427,854.7954650054107
2787,47.8145272731781,66,444295.2684848485,100.26943692294034
2788,54.10371124744415,97,398165.7505154638,1732.0377332549733
2789,70.70329403877258,111,410713.3904504501,587.0608124604096
2790,75.20366841554642,101,424755.8136633662,13.089532833288212
2791,63.40108782052994,101,418284.4275247524,391.1123892906869
2792,77.46588349342346,122,373037.4314754098,1316.459496670082
2793,14.115398824214935,22,486011.4818181818,8812.921059348366
2794,70.02506226301193,123,391257.3554471546,1665.9410526926924
2795,64.77361303567886,112,420593.9930357141,455.1696632930211
2796,62.87248694896698,108,402743.5725925927,371.2848943074544
2797,47.529051542282104,83,414470.44361445773,2830.974748358669
2798,49.55009013414383,73,433523.8224657535,298.92345020869004
2799,14.658699691295624,23,503525.5617391304,6226.498431661855
2800,61.471545457839966,100,431871.76919999975,719.5578826904297
2801,66.78118461370468,103,400935.20310679614,949.7144013932608
2802,55.12727302312851,95,393568.4566315788,307.1665890342311
2803,15.567467033863068,24,495109.5999999999,1835.8652572631836
2804,59.966668367385864,120,419998.91799999995,1006.1236198425293
2805,67.99658447504044,117,433035.2507692308,1279.2440209021936
2806,50.59436506032944,95,445473.15957894723,84.45833129882813
2807,41.55984264612198,60,449509.15466666676,399.11179504394534
2808,60.688925087451935,106,390725.4232075473,631.2198348135319
2809,39.12651300430298,71,445166.3774647887,264.30651339678695
2810,16.65689218044281,26,514028.27384615387,5464.4666748046875
2811,56.71757698059082,107,406308.5439252334,4271.677575227256
2812,57.272981107234955,112,422999.9128571429,869.5694160461426
2813,50.82769286632538,121,404009.3398347106,905.8496726800588
2814,52.638200879096985,75,414495.1978666668,383.2058056640625
2815,51.170825242996216,108,389254.3264814816,1129.8731129964192
2816,23.011743545532227,35,514163.71771428577,5733.359041050502
2817,52.575582683086395,84,458743.0504761904,4005.348828996931
2818,51.61618900299072,102,413919.9870588236,180.25826218548943
2819,53.217984318733215,99,401069.8844444443,781.5369318181819
2820,58.51023072004318,102,428202.12568627443,669.1233780804803
2821,54.16211438179016,80,447695.4304999998,1333.6370040893555
2822,63.6583811044693,110,378044.80272727256,459.00128090598366
2823,65.34026485681534,126,398448.5957142858,1399.7260916573662
2824,59.66312801837921,108,412891.48629629624,453.92689005533856
2825,62.188973903656006,99,403024.6464646463,412.9238947088068
2826,55.9641517996788,105,428117.29219047626,995.1018127441406
2827,72.7480115890503,127,375288.5458267716,1633.71264384112
2828,68.36106157302856,99,435649.4565656565,43.38482666015625
2829,21.181192874908447,32,501589.40750000003,3260.83544254303
2830,66.87641674280167,108,379700.9446296296,374.5066553751628
2831,49.19827061891556,104,411655.0413461538,1470.0672692518967
2832,24.159040987491608,35,463552.9074285713,286.6023899623326
2833,50.275832772254944,111,413034.35693693714,645.1489711452175
2834,53.60984456539154,101,434550.1162376236,527.4222016287322
2835,35.32032769918442,52,486471.53076923115,451.4075757540189
2836,61.70049160718918,103,411034.1953398058,2462.92538807693
2837,51.157477140426636,96,415434.57395833335,400.5289649963379
2838,24.54443085193634,36,479646.09222222236,1349.0155029296875
2839,51.47302907705307,93,432835.57139784965,249.28793039629537
2840,59.60817348957062,112,393195.02214285714,1656.7683072771345
2841,55.27006155252457,107,419632.15719626145,539.8919977205936
2842,63.113399624824524,117,417565.151794872,1529.5233858548677
2843,23.71740025281906,35,484866.08228571434,1198.0893493652343
2844,22.133331418037415,33,490023.4909090909,2464.322246204723
2845,73.28525590896606,102,399593.5788235295,582.182456521427
2846,41.033154010772705,68,431663.22176470596,1465.208230860093
2847,55.88359200954437,101,427798.59920792084,1894.8493543568225
2848,49.84421092271805,94,390032.194468085,191.71512490130485
2849,52.06003326177597,103,391794.60485436907,388.64144808574787
2850,21.5297429561615,32,484245.29875,1791.2616806030273
2851,17.67521035671234,27,496914.5051851854,3124.2027282714844
2852,16.674083173274994,26,509483.71384615387,7827.479514488807
2853,24.948063731193542,37,495929.7935135135,868.3908716150232
2854,12.962653756141663,21,519708.8952380952,10844.904418945312
2855,50.52511531114578,93,407003.9862365593,92.75652288621471
2856,62.21583193540573,102,390912.1978431373,535.4054852653952
2857,49.581935346126556,101,435669.15861386125,338.0749847109955
2858,71.91507971286774,108,392623.7490740742,1922.586690266927
2859,53.309201538562775,109,410559.3801834863,2819.457618923362
2860,48.158463060855865,95,526317.9494736841,7844.265946558902
2861,56.65479040145874,101,501387.06574257434,1512.9417159580948
2862,50.43490409851074,94,465854.4361702127,792.9308955415767
2863,44.44054353237152,88,491462.38090909104,1683.456416390159
2864,43.82840394973755,88,472184.1086363636,728.7625361355869
2865,33.22325372695923,48,481576.47000000003,1976.6879138946533
2866,44.68420124053955,80,479706.1295000001,8650.294216918945
2867,47.95707333087921,83,500146.579759036,269.755223285721
2868,47.40011179447174,101,491684.1473267326,1431.1430180615719
2869,49.00425964593887,91,508040.04,4734.588242415543
2870,45.75759017467499,93,472427.2713978494,1047.277815295804
2871,53.879022657871246,86,495622.6460465115,169.29494742460028
2872,42.096256494522095,91,474630.601318681,879.6238202105511
2873,44.28785711526871,96,501989.39499999984,1267.6774492263794
2874,44.66208755970001,88,513301.6231818181,448.60305092551494
2875,51.667664527893066,99,516203.3753535355,2084.8124278675427
2876,44.80709791183472,106,478043.53433962265,3233.4428852009323
2877,50.85896199941635,90,499776.37511111115,965.1451538085937
2878,53.01965796947479,93,461557.26150537626,2812.2698777721776
2879,54.61847186088562,91,494511.2092307695,1251.9817491468493
2880,51.159617722034454,81,491821.83111111127,947.650644938151
2881,59.79920053482056,94,492834.80382978724,590.2855662893742
2882,25.645865201950073,38,491807.4347368423,4420.906200208162
2883,36.10682928562164,53,483735.20452830184,822.5598449707031
2884,42.19412583112717,88,503859.41999999987,635.7618078751998
2885,54.2913384437561,88,504012.0281818184,648.6048473011364
2886,63.32131743431091,92,447425.41086956527,1436.767123678456
2887,52.52211910486221,86,493776.2641860465,940.6720797516579
2888,59.386250734329224,91,501482.54989010975,826.6451895577567
2889,59.375837326049805,93,499979.3668817203,2251.0940935688636
2890,51.53924286365509,91,456886.4057142855,1018.5752493051382
2891,56.75799381732941,90,499739.6173333334,1506.5880187988282
2892,53.12277728319168,89,495149.95370786526,732.6771734001932
2893,57.170309007167816,95,500494.7835789474,803.0212299547698
2894,25.682741105556488,38,493672.1031578947,1995.1132700066817
2895,50.324128210544586,92,506837.95608695614,7601.52701270062
2896,24.64871644973755,36,475024.6944444443,878.4376831054688
2897,59.34094500541687,91,498296.3173626373,2582.3126059731285
2898,54.330954790115356,97,484120.2317525774,908.9745955319748
2899,26.46120548248291,39,492471.21743589756,933.5071387657753
2900,47.89101314544678,92,455521.5295652176,1949.1492292984672
2901,41.142694532871246,90,452358.94222222193,685.8923492431641
2902,-1.0,1,469922.16000000003,0.0
2903,50.33485507965088,100,497382.14999999985,2101.570960693359
2904,50.49286729097366,94,491550.3157446807,1378.25736187874
2905,30.664829313755035,45,495195.04088888905,2784.7258361816407
2906,62.32302039861679,95,497233.4256842105,2910.175791850843
2907,53.206527054309845,91,445805.0505494505,1039.4123749785372
2908,64.41085195541382,98,499510.8216326529,1151.706864026128
2909,60.458952844142914,88,478943.44863636396,362.8062858581543
2910,53.50622916221619,94,485928.8748936171,1413.5197818837266
2911,51.416567265987396,103,510995.2283495143,4684.420221125038
2912,32.410876750946045,51,483546.420392157,2008.5376066320082
2913,59.2608847618103,94,502755.955319149,1364.6697459119432
2914,48.58980703353882,96,499938.0483333333,1094.5704545974731
2915,64.1190955042839,100,510162.9411999999,2296.4104193115236
2916,52.92045134305954,90,500728.75111111114,1291.7491455078125
2917,63.60557436943054,94,471079.0697872339,2161.6875964225605
2918,56.59937942028046,89,464106.48044943815,1065.4334836809824
2919,60.634109020233154,96,504584.1141666666,1833.4180240631104
2920,63.547761380672455,92,502936.68652173923,621.0675898012908
2921,64.68540209531784,116,510302.204137931,2395.728132839861
2922,68.8533695936203,98,454310.8171428573,3051.2864236637038
2923,46.271589398384094,73,483400.2975342466,1356.0877576854132
2924,48.345597326755524,101,516293.230891089,8210.165772390837
2925,8.176457226276398,14,508918.10000000003,8170.803255353655
2926,52.43304431438446,91,477551.6993406596,700.98537336077
2927,56.32027667760849,95,506958.49768421036,1329.0388723273027
2928,65.01035684347153,98,499828.05795918376,2605.4227734001315
2929,64.70703762769699,96,494660.6850000001,613.6950416564941
2930,56.6161453127861,84,443925.5342857142,1047.7684903826032
2931,48.785262167453766,96,499417.9287500002,2521.8407049179077
2932,37.56811076402664,65,486547.05230769236,957.116276198167
2933,50.79380750656128,90,451817.0782222223,4021.125924682617
2934,57.032014310359955,90,488925.4413333333,502.1496307373047
2935,47.33470058441162,86,440972.82837209303,1316.3748193785202
2936,58.885687828063965,96,462958.61749999976,2109.894913673401
2937,26.388637244701385,39,495014.56,1489.8038916954627
2938,15.317465007305145,24,508315.67500000005,5380.716281890869
2939,52.19322317838669,91,499465.698901099,919.3552812848773
2940,58.10012763738632,95,444007.7254736844,1837.4997985839843
2941,57.166873037815094,94,488560.773191489,1763.3216994265292
2942,59.8563215136528,92,459227.33304347825,1656.6267700195312
2943,50.18302035331726,86,475055.5995348837,532.7735542474791
2944,63.501142621040344,93,502855.70193548396,1239.9553852696572
2945,59.95962595939636,90,470503.94533333316,1582.6135864257812
2946,42.40937203168869,83,507333.59566265077,3095.2218271278475
2947,54.57276302576065,89,477223.9002247193,882.9822764878862
2948,56.679613292217255,91,494670.0114285715,1844.779289497124
2949,47.220359325408936,89,503088.799550562,961.3921848254257
2950,60.34256058931351,93,494060.71010752686,1490.2638776225429
2951,56.44616228342056,91,501448.55560439563,781.0877239520734
2952,52.57987278699875,87,450241.9186206898,3046.912947029903
2953,41.916606426239014,91,503642.1094505497,2007.6987485780821
2954,63.35162961483002,97,489542.6577319589,2838.5803140856556
2955,57.093208491802216,95,436913.8783157895,1313.9381758840461
2956,33.5095791220665,49,496503.06938775507,2780.763726682079
2957,49.54554861783981,90,454608.5182222222,759.5757720947265
2958,51.361199498176575,85,499400.34117647057,2688.090784768497
2959,52.09335893392563,99,508863.96646464634,2094.918587424538
2960,51.35592007637024,91,486548.2641758242,2231.9657703441576
2961,46.87303954362869,84,483675.6366666667,2795.177568708147
2962,50.39500880241394,90,445707.1511111111,835.8637542724609
2963,53.51786816120148,90,500604.9586666665,3079.315319824219
2964,29.92673820257187,55,501069.3607272728,2761.037167635831
2965,55.87023305892944,90,429425.1675555557,1739.6833709716798
2966,56.297522246837616,88,490380.5668181816,885.204340501265
2967,52.5867623090744,84,491406.96190476196,1115.2542277744838
2968,23.86503094434738,36,507267.31666666665,5444.626373291016
2969,56.828599750995636,91,478262.010989011,2134.853420718686
2970,48.52588713169098,88,468923.7231818182,2091.9233207702637
2971,63.03055089712143,94,484870.1446808509,979.0938983673745
2972,60.12232381105423,97,499305.57525773183,700.0636596679688
2973,58.66839796304703,87,469671.180229885,642.4046662429283
2974,46.65803360939026,89,440022.8103370787,2752.836677465546
2975,60.501727521419525,92,491308.3286956524,852.0393159285835
2976,29.704234421253204,47,501573.23659574485,4767.860663880693
2977,61.38574033975601,100,476751.47919999994,3062.296051940918
2978,64.60135406255722,90,467757.6444444445,730.8601806640625
2979,48.414803981781006,99,510680.6008080811,1830.2490789240057
2980,42.94574844837189,84,438698.9242857144,258.6576657976423
2981,54.123943567276,92,470779.55304347834,1550.3070662125297
2982,52.04711842536926,86,500427.7097674418,3234.486955154774
2983,63.22118300199509,92,450267.5156521741,654.5832257478133
2984,60.88358521461487,93,473750.9406451615,5754.823959842805
2985,55.017896831035614,88,497776.00772727263,2454.760870846835
2986,47.63504683971405,81,466349.04246913566,811.3975050184462
2987,54.1910240650177,88,486127.559090909,2734.574033910578
2988,48.82216519117355,95,474893.2261052632,2276.5274867007606
2989,48.66050440073013,83,479736.39662650606,423.7067650484752
2990,56.1178053021431,87,438953.9848275862,313.2475259715113
2991,49.196079671382904,84,458135.1390476191,568.5397633143833
2992,58.17638701200485,95,496379.1915789472,1230.7763874254729
2993,39.20531207323074,61,475824.21508196724,2495.0690317622953
2994,58.960770547389984,88,492504.879090909,1558.4277981844816
2995,47.311933279037476,87,471185.2505747125,2693.6812986176587
2996,54.916093826293945,85,470766.888,339.1870056152344
2997,49.81882464885712,87,470749.02850574703,1282.371924038591
2998,49.31763446331024,94,433633.149787234,1618.2267482027094
2999,56.952961802482605,88,490358.59681818174,790.9383212002841
3000,59.0609068274498,92,490629.806521739,1365.918822247049
