episode,acc_reward,length,cost,res_wasted
2540,332.3966435790062,516,475394.5056976745,12576.365734011628
2541,297.54586213827133,426,481703.53962441266,12141.667411696742
2542,329.5246424674988,483,498637.9445134574,12830.48620832929
2543,288.5282651782036,415,469111.74872289156,8346.614053896248
2544,358.04993933439255,528,489489.05348484864,12095.344417398626
2545,410.37281915545464,797,511817.8731744035,13724.500581442187
2546,370.39934611320496,529,484021.5779962193,12785.317564014225
2547,288.26928293704987,402,478439.6493532336,8463.065042751938
2548,293.13238847255707,408,479782.90813725465,10381.926153743969
2549,190.38577145338058,272,502518.99132352904,15124.861793518066
2550,339.38682621717453,477,484955.68327044026,14296.899521737729
2551,336.16245329380035,496,496843.8166129034,13354.324834700554
2552,376.9780455827713,558,488274.3630824369,15572.673119821857
2553,220.18265455961227,320,501766.4290000001,13449.747988414765
2554,164.3199898004532,237,507845.35257384006,14956.740973750248
2555,419.3537390232086,681,493641.4800587378,10851.688576181554
2556,382.9720919728279,568,492097.4529577462,11963.722861813827
2557,342.02162033319473,498,500907.1930120489,12992.78157503059
2558,368.1119572520256,524,500618.7529007638,13381.651552447836
2559,203.43014478683472,310,480778.78864516097,12224.843060598067
2560,352.5270031094551,669,504396.14612854976,10009.143850010072
2561,162.08560574054718,231,496760.1901298697,15531.02530898057
2562,292.15811133384705,410,479876.76107317064,13254.132000285823
2563,382.12804532051086,587,498949.8070187395,17786.63651802024
2564,363.1685303449631,557,488165.07662477525,12619.639881072395
2565,341.06113481521606,505,486551.23683168314,14345.318465854154
2566,273.00570088624954,409,471380.27579462127,10331.340532895114
2567,466.417008459568,659,476355.8670106217,11693.421062463694
2568,435.1204143166542,2016,545437.4687698418,15698.202863012042
2569,101.79034072160721,148,481805.68459459476,10984.207153114112
2570,395.2048915028572,667,477780.48455772165,12490.01378552667
2571,442.837370634079,797,507910.51096612244,17707.761566966212
2572,416.3654314279556,599,462527.2145575958,10042.30243806409
2573,484.3751774430275,789,479090.8115082376,12706.901987170086
2574,493.11078894138336,796,497622.1393467335,13989.207817691055
2575,422.8376720547676,634,474463.04422712955,10865.10566364854
2576,433.8477011322975,696,477751.8733908047,10664.20060572131
2577,404.4424186348915,585,485873.4908717945,11588.77915226863
2578,295.7054799795151,436,498303.29486238497,20367.227281552936
2579,358.2840756177902,504,488582.4638095239,14661.054431370327
2580,189.30704987049103,262,467604.59374045825,10985.493006815437
2581,200.36887568235397,281,485437.1904626336,10858.684187159419
2582,310.9692893028259,498,487133.1970281123,13483.568667308393
2583,216.5076857805252,306,496375.5703267972,10814.099611170152
2584,334.8609150648117,526,512631.6469201521,24220.711814039107
2585,276.4122833609581,416,479164.2157692309,12161.526374156658
2586,257.2053579092026,402,462281.04039801063,10288.955217276047
2587,188.067924618721,276,480634.3236231888,10305.982838506285
2588,168.99819034337997,238,487984.1989915968,11509.878952539268
2589,175.93032854795456,266,498930.89909774414,13208.820581421816
2590,203.99854403734207,287,489476.2848780489,10972.3829155367
2591,258.18631142377853,412,476919.31844660226,10143.613579092675
2592,286.66202533245087,446,478746.12735426053,12059.693150131157
2593,358.79371577501297,513,488579.74799220276,12779.418561433491
2594,162.09674495458603,240,479967.4346666666,13859.816229629516
2595,199.36658024787903,278,478724.61122302164,10182.002851966474
2596,225.9349746108055,313,474222.6499680511,8439.857982793936
2597,262.3987395763397,401,476933.0779052369,8927.551000961343
2598,316.6440437436104,686,483308.56472303154,19197.06234500985
2599,296.5542746782303,448,483005.4903571432,14194.329016481128
2600,338.2531352043152,508,494782.1049606305,15740.244540717658
2601,324.8706277012825,499,495221.5869338677,15950.037667192295
2602,253.29084807634354,352,480807.397159091,7306.563911351291
2603,202.4106159210205,287,495092.6316376306,10761.525681764822
2604,294.9255638718605,408,463712.2364705884,9821.931765612433
2605,233.47166454792023,333,495761.2702702705,14015.10357253616
2606,236.82555449008942,332,487931.9784337345,9836.714267776673
2607,292.41366225481033,521,501190.95854126674,12534.369173485578
2608,237.28561788797379,353,503983.2994900849,11407.386894507043
2609,194.08874487876892,277,503997.6579061371,13468.255067350201
2610,203.69297420978546,295,506959.814101695,10517.101853399761
2611,106.33675718307495,150,483987.4106666668,10167.634682006836
2612,216.83340936899185,307,497734.90332247526,11190.530199777808
2613,289.84490233659744,407,482120.0684029485,8245.376835928502
2614,280.5501569509506,413,482808.4070702178,9800.29780404966
2615,305.3193498849869,499,498954.0775150301,13301.647958086583
2616,158.65775555372238,225,495457.6913777782,12189.64314819336
2617,263.950840651989,365,473677.35221917817,8137.264297610766
2618,197.48246955871582,284,512841.8994366197,13820.427863107601
2619,303.15685826539993,512,498047.9710156253,14664.226055324078
2620,290.3306050300598,559,485900.329588551,11055.564710204204
2621,309.45517814159393,432,481635.0199999996,11975.927401860556
2622,296.37043780088425,438,522300.11287671176,15523.105671712798
2623,301.0899713039398,510,508531.0581960785,13005.121140962488
2624,161.4559504389763,230,501131.1890434786,12004.046671461023
2625,373.04645079374313,684,528608.859941521,10051.134351228413
2626,296.4085649251938,429,477521.2612587413,10568.117578253046
2627,215.40092605352402,303,487818.6327392741,9357.379299352664
2628,274.14438593387604,428,467071.3866355138,11507.371074640861
2629,319.8204496502876,491,479867.7626883909,13532.21420810179
2630,247.41514122486115,349,499145.5236676219,7962.753231365565
2631,291.6116388440132,508,494191.22984251974,15221.948089239166
2632,265.40571290254593,392,489010.7794897959,8486.38919729116
2633,270.8210608959198,414,479883.8282125604,13746.357370791227
2634,163.1512263417244,230,487176.82660869556,12667.377305404
2635,223.02877974510193,317,501013.906624606,12849.603783929386
2636,153.78019541502,219,497149.2573515981,14029.558001792595
2637,288.52895879745483,422,489304.09317535505,12084.563570212415
2638,205.5678899884224,287,478753.1737979094,11640.094417027065
2639,319.26766431331635,502,504301.9439043827,17130.862484388617
2640,211.1791222691536,299,491479.53886287607,12480.546853055923
2641,158.0329354405403,228,511159.18192982464,15847.83680684943
2642,194.48693668842316,276,499392.00115942047,11301.026951333752
2643,164.02753341197968,237,500049.1085232064,14485.449779269062
2644,351.3281365633011,501,479737.46395209595,14709.248482344394
2645,198.77824956178665,282,496284.5758865249,13594.150999028632
2646,296.2373860478401,420,467415.3115238097,9480.163273838589
2647,326.7873987555504,663,472276.0018702863,10046.67026143484
2648,254.4424670934677,367,491099.55509536795,10726.437737405138
2649,283.48593240976334,410,474420.78156097524,8691.843432691621
2650,283.6273462176323,413,476032.03089588427,11616.766381067457
2651,292.83723175525665,425,488122.8854588236,10427.182227065143
2652,153.9874061346054,218,394613.9532110094,10174.148230876397
2653,315.2543583512306,437,445187.2173913045,10728.715340062192
2654,165.92946887016296,223,391193.32834080723,9434.624351740953
2655,221.82264536619186,292,407728.14630137,7206.8524860747875
2656,207.1399536728859,284,415666.1682394365,7720.2597520855115
2657,296.05326068401337,432,456699.17986111104,7885.357688268025
2658,275.31453436613083,395,442544.79088607605,5372.323436186585
2659,220.67191231250763,293,421179.10976109206,5954.8282705053125
2660,237.57667130231857,316,415906.54069620237,6117.267406415336
2661,354.8321391940117,822,489703.3982238447,8861.60315966084
2662,58.177573561668396,77,394432.8545454547,930.2612272980925
2663,58.12485271692276,79,431779.4506329115,137.94304956363726
2664,372.9940094947815,533,481101.5035647288,9122.651499105887
2665,53.23883718252182,73,440194.16876712337,73.88429824620077
2666,265.41397827863693,352,420624.1861363635,6481.929527716203
2667,375.3067433834076,516,457035.4181395348,8228.742094882698
2668,361.80734407901764,763,479678.43211009196,8288.582808588311
2669,358.89287489652634,786,503566.11992366373,8578.904534143347
2670,387.82043039798737,575,471448.6259826086,8965.473667841372
2671,57.82398068904877,79,438748.3372151899,19.323546590684334
2672,387.144302546978,661,472683.918971255,8181.273015655656
2673,319.73468005657196,436,456820.24986238463,8197.565101763525
2674,282.95970487594604,375,422176.7073066667,5046.390944824218
2675,66.64485824108124,88,396905.69295454543,482.2219141179865
2676,402.87710052728653,566,457108.7453003531,10491.62903829514
2677,327.9153850078583,498,456894.9923694776,9943.550304366881
2678,352.73975867033005,684,485960.9407602338,6552.161434775905
2679,339.11155158281326,494,464002.41959514166,8546.331881874486
2680,58.473790407180786,80,441091.4209999999,3.6192604064941407
2681,385.8064332008362,607,466906.68477759516,6915.795357818855
2682,301.0347390770912,417,452621.9415347721,6207.070554225565
2683,36.882963478565216,51,432946.5741176471,0.0
2684,269.429008603096,375,452198.21557333326,5094.089645507813
2685,252.4147880077362,344,435102.80226744193,5236.247014777605
2686,361.9628157019615,539,462261.81729128043,7896.653582401311
2687,231.23378592729568,350,469103.5385142854,4671.160621686663
2688,288.9641253352165,405,439051.3080000003,6725.530707465277
2689,36.01022571325302,51,463031.95843137254,263.7888578527114
2690,256.85274547338486,382,471470.47162303666,4750.785879884091
2691,207.76271337270737,274,410723.9420437956,6394.852731300966
2692,54.445765137672424,74,429176.86162162176,138.97281956028294
2693,258.96890449523926,354,443761.63638418086,5693.539720955541
2694,190.8151055574417,249,394898.5570281125,6582.156714014261
2695,297.02293860912323,422,480433.47222748835,11782.679768566837
2696,58.759808242321014,80,434621.23900000006,68.03114776611328
2697,231.23940044641495,314,438711.1052229299,6620.236370013778
2698,272.3443080186844,383,455580.36506527406,5841.595527111083
2699,59.44977813959122,80,419279.5504999998,72.58244018554687
2700,316.65191435813904,493,475729.5520486815,8798.715794870868
2701,271.98382288217545,362,415962.54651933664,5823.733965626079
2702,54.47885274887085,75,446503.6218666667,75.82598510742187
2703,252.8231065273285,341,444212.1209970676,5497.290178584213
2704,300.3550201058388,402,435282.9478606964,5556.8543701171875
2705,331.43977576494217,480,472565.8697083338,11347.961723327637
2706,279.77053785324097,489,453746.6933333334,9592.271272624197
2707,376.956571161747,545,472193.7436330277,9037.497915285443
2708,317.4632062315941,446,460402.14412556076,8022.274326683694
2709,35.867556154727936,51,468349.8015686274,50.87978587431066
2710,54.96043521165848,75,435126.73066666664,0.0
2711,47.54197299480438,65,431294.68676923064,0.0
2712,393.8942210674286,686,501599.4628279888,7284.899768529063
2713,59.570585548877716,81,432452.40197530866,811.1595831976997
2714,69.27782291173935,91,390136.97846153844,1070.1600227775155
2715,47.08777379989624,65,443544.6264615385,137.2282977764423
2716,62.58930116891861,83,401065.1062650603,78.0374108739646
2717,37.429691195487976,53,465419.14792452834,0.0
2718,267.4688876271248,426,443567.1722065728,7732.222963359994
2719,61.17073667049408,83,431628.39951807243,6.878417601068336
2720,240.17092370986938,352,418705.5735227272,7124.594013560902
2721,364.6144227385521,555,455074.29636036017,7870.435492933118
2722,52.29216641187668,72,443765.28055555566,949.2894401550293
2723,412.6808508038521,674,490925.22157270025,7189.581881016581
2724,426.72859364748,822,509704.3911435528,12482.448829483812
2725,462.9857796728611,721,518874.5480721219,9466.490566131974
2726,30.46723449230194,43,447792.86325581395,0.0
2727,340.5054838657379,506,481879.4603162056,10333.751396028421
2728,389.6945045888424,691,490753.0760057886,7764.249307635207
2729,374.0110388994217,568,495136.03126760543,8379.254705832038
2730,352.42949694395065,494,458747.9823886642,9258.862217335565
2731,414.74771881103516,638,501685.3644200627,7772.311923657839
2732,170.9218477010727,231,392227.6173160169,9653.471600421064
2733,193.61433923244476,254,396774.7693700786,10562.769528606745
2734,320.3854590654373,434,447906.7601843319,8293.184789842175
2735,289.0843259692192,406,440308.5815270936,5788.036137247321
2736,235.5516186952591,321,429391.0649844239,6940.153171717564
2737,61.87815409898758,82,399535.9290243903,243.21387165348705
2738,162.2078282237053,214,402276.969813084,10475.406873043452
2739,61.25775647163391,83,429678.4896385542,113.22295995505459
2740,381.2943218946457,567,468269.8364021165,8763.268986293248
2741,375.1707149744034,518,472534.3413899615,9307.723417127454
2742,282.43302953243256,400,451488.49434999964,5696.755729293824
2743,372.10993522405624,504,446011.1609126984,10230.102315085274
2744,298.3976876735687,401,434186.2909226933,3985.2439169562667
2745,31.952351689338684,45,445697.17066666664,1851.309588623047
2746,96.95712369680405,126,380282.853174603,4364.472390311105
2747,424.19806534051895,587,475490.44391822873,8189.022792315767
2748,54.89723479747772,74,418109.66540540545,260.3818297515044
2749,65.20359295606613,88,426760.3338636363,0.0
2750,188.00041496753693,247,401104.97910931177,8686.988195133596
2751,385.9094556570053,581,495981.83232358034,8990.39812554837
2752,32.21307957172394,45,437330.9653333335,429.4439636230469
2753,57.69290566444397,77,406833.1724675325,42.90730424360795
2754,60.133964478969574,80,403714.2215,266.6768005371094
2755,331.4428446292877,464,482793.97818965506,8403.231176573654
2756,277.34070521593094,370,430951.0531351352,5051.3974046037
2757,328.6114739179611,470,482459.8730638301,10488.434360065867
2758,424.84454840421677,682,496288.26624633436,8791.254458922445
2759,45.8549827337265,63,430728.3822222222,3851.278651646205
2760,59.94258093833923,81,425317.42765432084,0.0
2761,357.9596651792526,496,457943.5765322576,11310.165933239845
2762,364.1295861005783,513,480893.0635867445,8342.78554280599
2763,215.32543259859085,285,414293.42778947373,7582.438215396279
2764,360.25213396549225,502,474998.82059760956,8263.734762548926
2765,50.606774032115936,68,410225.16529411776,224.7082322064568
2766,301.88905227184296,405,438732.5484444448,5356.109994167752
2767,55.9708526134491,75,411134.4245333333,0.0
2768,387.01971459388733,692,543015.2782080927,8282.215819342287
2769,415.84610962867737,716,513174.5932402229,9017.211801155985
2770,62.45101863145828,85,436541.7148235296,84.00902602251838
2771,492.50702181458473,705,505592.4651063828,8948.582834706407
2772,307.03816241025925,449,469210.4224053451,7802.104597741618
2773,493.7464747428894,698,497876.00521489984,9960.17923821829
2774,311.9912158250809,421,443502.3757244654,7667.168085093736
2775,330.240636408329,472,495580.1878389832,9945.8539682162
2776,154.9650132060051,209,396960.18784688984,7064.402455453097
2777,56.57093018293381,75,396549.4333333334,251.5165869140625
2778,294.8065087199211,406,456315.72285714286,5825.80948755424
2779,308.91807121038437,426,443107.4451643194,7456.079744580766
2780,59.83525460958481,79,393299.4313924051,97.96601616581783
2781,190.78773206472397,258,440451.0927906975,8556.884474998296
2782,413.1651028394699,644,514053.5324223605,7544.906198537127
2783,258.76549059152603,347,436783.6447838617,5438.099048009867
2784,256.0460247993469,341,427013.5392375367,5736.254306647785
2785,336.88603270053864,467,465294.5059528907,8530.063526749866
2786,293.9170331954956,438,453717.8826484014,11462.687142359067
2787,376.2040396928787,539,474266.8136549164,8855.10851093922
2788,410.5381835103035,574,490693.2278397214,8276.655102347662
2789,307.3284937739372,412,435116.1414077669,7346.879587932698
2790,288.5647403001785,397,439866.21536523936,6261.502799315176
2791,329.7314016222954,453,466164.82684326684,8640.899674169275
2792,293.0675119757652,402,439469.63925373123,7403.930779300519
2793,211.3343688249588,280,416622.8719285717,6781.311070469447
2794,364.93043822050095,498,455078.4690361447,10723.294319612434
2795,46.80186402797699,64,430645.4037499999,135.1744680404663
2796,60.05038774013519,82,439509.5736585366,0.13572469571741616
2797,65.5957772731781,88,418754.8072727272,26.53807796131481
2798,351.0069435238838,483,464656.5325879916,11453.753083412692
2799,147.87971943616867,194,395718.8579381443,8670.874975617398
2800,253.28847914934158,398,437584.59432160784,8451.964040631625
2801,285.4642335176468,429,458473.72857808875,8256.96071406011
2802,231.2102757692337,311,430247.63408360124,6361.366346254993
2803,272.19694769382477,406,457340.05157635466,6209.731648788076
2804,51.136282205581665,68,396436.66117647063,197.7427422018612
2805,283.0402072072029,401,471063.09965087293,4683.65575821798
2806,52.46393781900406,73,459183.2454794522,0.0
2807,55.837295830249786,77,449820.08571428584,0.0
2808,329.6671407222748,466,478780.28673819744,10217.83707071067
2809,53.4275221824646,72,416784.7205555555,120.3891830444336
2810,36.38920074701309,51,450142.15058823524,9.898595473345589
2811,415.4018797278404,616,495776.91214285686,8703.367276427034
2812,295.35734701156616,418,465581.7640669855,9914.170282975338
2813,510.1702319383621,742,521991.48541778966,9627.581189219842
2814,471.42804688215256,709,492432.8205077573,8510.360140392911
2815,224.4972050189972,313,433319.0069009587,6242.0589452384
2816,52.98203557729721,71,408861.8653521125,14.951510577134684
2817,432.9469682574272,691,489639.1946454415,8121.17645709732
2818,45.042334496974945,63,455106.66222222213,2854.8736528669083
2819,323.39153242111206,453,470628.1351434878,9648.617259448727
2820,72.22110193967819,95,394857.6936842104,119.76719006990132
2821,46.04598605632782,64,451894.85187499993,21.973488807678223
2822,59.15655171871185,80,425229.39125,466.70726623535154
2823,614.2869428396225,972,507571.7463991774,7526.980173181604
2824,523.8123052716255,828,505611.8944685988,8071.023599375849
2825,309.37083142995834,421,452989.92232779117,8794.875516914131
2826,36.626708686351776,51,441905.12705882353,42.05723661534927
2827,487.4196625947952,771,502413.4425680935,8951.409876723234
2828,683.7687868475914,1355,535734.276265683,9993.585444331433
2829,669.3996028602123,1150,544701.0077043474,9466.504236264436
2830,663.0848930180073,1501,545587.7305396398,8765.858078379062
2831,627.293507039547,1088,520006.35132352944,8239.340964064879
2832,217.71795105934143,291,428743.3046735394,6807.119489532156
2833,462.71504801511765,645,489133.48452713154,7060.905578187455
2834,58.858555138111115,80,432503.6050000001,2.60716552734375
2835,52.249588668346405,72,446084.5933333334,0.0
2836,58.772007405757904,80,433558.6959999999,640.8878322601319
2837,332.5942773222923,461,458927.2897180049,11523.7873400111
2838,164.9693085551262,215,390185.77516279067,7342.004122711892
2839,388.81444680690765,549,479522.6255737708,9123.8489710073
2840,496.60240322351456,696,490016.30373563216,6552.917519799595
2841,346.94122183322906,560,478505.214357143,8213.103719329834
2842,34.922743916511536,50,475793.7152,0.0
2843,34.42414855957031,49,467233.7665306123,23.402257802535075
2844,54.918199956417084,74,417561.9556756757,335.9089310104782
2845,33.36571526527405,47,449506.22808510636,1417.0265301643533
2846,35.10846561193466,49,442364.87265306123,0.0
2847,59.42990106344223,79,401235.85518987355,937.8124069020718
2848,25.80617070198059,38,487794.8389473684,2132.8273411800988
2849,58.26917266845703,77,393478.8327272729,37.04203182071834
2850,33.752210915088654,47,436668.2365957447,130.70806819834607
2851,33.55677688121796,47,443253.3293617021,671.7581683219747
2852,246.23751002550125,465,462190.9815483865,11471.49616758285
2853,46.049718618392944,63,427397.4685714286,2282.8062744140625
2854,53.93072110414505,77,436080.1896103895,2007.259145365133
2855,40.28303575515747,56,440209.7157142857,3500.5955854143417
2856,24.683152675628662,36,474622.1877777777,0.0
2857,49.513382375240326,72,414402.985,0.0
2858,27.944481253623962,41,492285.5990243903,0.0
2859,161.5529500246048,218,384031.9511926608,9644.699189212344
2860,45.61451232433319,63,441184.3974603175,1176.3336791992188
2861,30.538898408412933,45,498911.9377777776,3712.597784423828
2862,35.373267352581024,63,486439.2488888889,0.0
2863,28.273228108882904,51,473839.0109803921,13.235897288602942
2864,28.728712499141693,51,489250.35764705885,480.13118429744947
2865,35.033487021923065,64,471653.80312500015,0.0
2866,46.88023787736893,91,438779.2597802197,4205.6948165055155
2867,53.72467601299286,95,468730.8808421053,7434.664661287006
2868,30.273492574691772,64,486708.0343750001,0.0
2869,25.939085245132446,38,484385.34736842103,0.0
2870,29.343032777309418,44,492810.8727272727,1190.8973943536932
2871,29.5325248837471,44,486394.6945454547,0.0
2872,22.955400228500366,40,489369.8989999999,0.0
2873,47.18403875827789,91,477285.6325274724,667.7436902392042
2874,50.82567483186722,105,494951.3158095235,2664.3187369210377
2875,51.12386792898178,124,543439.4670967741,9889.191227328392
2876,597.6409536898136,2016,540311.3640277773,15705.649160930088
2877,535.9228290915489,2016,528735.7395138891,15805.611831937518
2878,533.3641744554043,1435,520629.53986062657,15846.382425596656
2879,465.95256745815277,981,520744.4576962281,14396.722317756863
2880,437.95459601283073,855,537317.3076491221,13987.651757170024
2881,699.2616015672684,1495,510048.54120401305,14766.019882069464
2882,435.7572828233242,724,538927.4295580108,14906.21378798511
2883,884.7469882965088,1850,526010.8559999997,14451.661679423563
2884,870.9719169437885,2016,512664.6139980155,14836.95364516122
2885,694.7051183879375,2016,547658.4072619039,15713.589006287712
2886,411.5334230661392,888,548679.473423423,14490.197504919928
2887,612.9387787282467,2016,554789.5518650789,14717.300036975315
2888,435.18866097927094,729,541081.3201646092,15586.567627706645
2889,120.42951422929764,197,563335.0428426394,22710.14798175018
2890,130.33030652999878,213,535239.094084507,19311.65561686771
2891,94.25516945123672,156,525085.7987179487,18547.253363976113
2892,72.7534618973732,112,506176.03857142845,6715.581562859671
2893,54.26532709598541,85,485337.2569411765,588.8026234346278
2894,124.7048402428627,217,536471.0228571427,15970.255751649356
2895,92.0039284825325,154,504450.925194805,21369.8597431926
2896,65.21665358543396,133,517105.48721804534,13877.869890485492
2897,953.344974398613,2016,520811.6082936508,15175.256913321358
2898,97.31675577163696,154,525232.6916883115,14248.810052846933
2899,44.084054708480835,69,466376.30492753617,0.0
2900,67.44966733455658,119,479118.58050420164,6733.204570097082
2901,716.4635090827942,2016,506865.19466269854,14941.413671357292
2902,749.5532431006432,2016,495055.191240079,16309.034674508232
2903,572.4748051166534,1470,490387.06604081654,14175.017270208864
2904,694.5964884161949,1485,520605.5656835015,15101.946474202474
2905,985.5389147102833,2016,509894.77828373,14902.618463107518
2906,139.8639532327652,224,512767.15142857115,18182.40277004242
2907,756.9100040495396,1158,524880.8146113991,15134.735623927932
2908,688.1271840929985,1213,507716.590733718,13952.296729028863
2909,729.0527587532997,1215,508549.51953909366,13301.152512048791
2910,154.0498729944229,231,518262.5534199132,15597.704378202365
2911,697.3509626984596,1283,499055.0326578333,13778.191547539489
2912,44.07714182138443,63,484164.41904761916,1512.583945138114
2913,147.46012270450592,212,500105.79113207565,19911.75505051523
2914,422.8027214407921,688,532163.92372093,12486.698583292407
2915,42.70102149248123,61,483538.6373770492,389.3665091092469
2916,67.68327611684799,98,492122.61510204093,1872.6067760233977
2917,38.28731507062912,55,485108.6625454545,228.8634121981534
2918,263.40361654758453,432,507663.91842592554,12133.195501963297
2919,172.20301353931427,252,531452.0626984126,14808.891465323311
2920,26.718334913253784,39,482003.395897436,42.63843242938702
2921,168.00314939022064,246,531574.6946341463,15002.172951675042
2922,224.3643227815628,322,515802.78310558986,10814.297093930452
2923,340.0803717672825,528,522518.87386363634,18964.677477576515
2924,1122.3099474310875,2016,535240.4173115084,14987.861505644662
2925,1163.2136370539665,1822,498271.9560043903,14233.442456543773
2926,792.6889130473137,1232,522186.8810389606,14491.934405240145
2927,1051.9070847928524,2016,535917.8485515874,13900.623485973903
2928,450.3110303878784,699,538984.4919599427,13233.85998784012
2929,341.5502879023552,502,534166.2752191236,15747.772194243047
2930,44.99512320756912,64,481016.401875,0.0
2931,101.90922075510025,142,459764.6132394364,15430.160017631424
2932,293.5585613846779,436,518987.41486238496,14368.221453745431
2933,154.1699594259262,222,501777.87027027016,20575.037688384185
2934,658.8915365934372,1098,511715.12497267814,15074.699668759205
2935,493.02029407024384,789,532822.7496577947,15852.446394771678
2936,117.42170858383179,168,492627.49809523806,18223.034285954065
2937,112.9599581360817,165,515335.8106666666,19989.288049871273
2938,283.3479571342468,413,506580.0870702178,12293.628493191254
2939,678.9211910367012,1299,525668.9603387231,15019.24504614427
2940,508.61173897981644,996,524975.8706024094,13643.306975031473
2941,79.81250005960464,110,454207.53018181823,4965.361163884943
2942,417.0379835367203,674,530990.3036795249,12446.006302921283
2943,757.7490541934967,1283,522597.5328137173,14657.37086516549
2944,747.2488997578621,1266,529666.6569510264,13152.928677527261
2945,842.0706487298012,1567,523590.2365028707,13721.106878070064
2946,1020.2566795945168,1883,515896.9253212967,14246.823438388137
2947,91.08889126777649,132,510630.60575757595,13124.884106722746
2948,491.710205078125,932,533227.6944635187,13250.385866517161
2949,708.7897194623947,2016,498517.62414682534,15294.511980737958
2950,83.27884864807129,123,517373.2751219511,9178.558287829888
2951,730.4522271156311,2016,515844.43850198487,15430.012762342181
2952,1011.236854583025,2016,520906.6209325401,15330.309066227504
2953,573.6039184331894,939,526277.0239403622,14225.798102528142
2954,576.8621824979782,929,527955.2390527446,12598.46988417643
2955,941.7562791109085,1605,502533.3023426794,16718.10341072439
2956,37.05470246076584,52,452815.1253846154,18.92727778508113
2957,548.3293055891991,903,522031.0068660022,15536.328610341017
2958,41.18817192316055,58,463374.48137931037,0.0
2959,97.45272827148438,145,542315.4675862067,14952.34525167531
2960,568.1475646495819,904,513564.70035398204,12173.508575608244
2961,405.19515869021416,630,537339.0659047612,13926.149863106864
2962,571.0741975307465,929,512681.24555435975,13603.41383330609
2963,54.39882606267929,75,448315.9045333332,105.5945068359375
2964,311.7884766459465,452,522926.56132743345,14927.135530522439
2965,90.45904988050461,132,521770.7187878785,11312.835968711159
2966,597.3030391037464,937,525436.5176093912,12887.041237097284
2967,529.6310841441154,901,539459.4188679246,14033.560963079217
2968,617.6372792720795,1307,492514.88679418457,14359.800823442245
2969,403.8495755791664,650,510649.1649846156,12999.5062692965
2970,524.4243680536747,906,524475.3738189837,14653.228514008175
2971,293.3351137638092,421,512953.4861757718,14436.807166962612
2972,94.95198786258698,139,522240.8080575539,14497.877094515794
2973,73.9212316274643,106,505297.05773584906,3614.2229392573518
2974,565.0276749134064,924,495003.5357575759,13797.554457627333
2975,92.9269306063652,132,474294.5109090911,14023.222705494274
2976,70.49453520774841,100,492054.2051999999,2173.4606771850586
2977,67.5715389251709,100,463204.8699999999,3542.931307067871
2978,150.67828106880188,233,528828.1792274681,16766.19749234572
2979,676.3515582382679,2016,503315.34623016004,15144.398376328605
2980,484.15573501586914,938,524281.6741577829,13639.5962887827
2981,445.1731852889061,715,532989.2416783217,14602.487843589515
2982,65.14058375358582,90,456627.8444444443,996.5817596435547
2983,535.7499170303345,912,521052.9656140348,14518.43591549522
2984,933.781257390976,1958,503574.00577119546,14216.207760944308
2985,1104.2146290838718,2016,498646.7197718264,13614.02864933014
2986,453.0920670032501,723,513991.79834024934,15958.822173692379
2987,1005.4204618036747,2016,517035.3602976195,13768.830498559135
2988,310.0404407978058,498,536565.824016064,18037.97466232116
2989,486.09335577487946,711,521186.3387904364,14354.342783094962
2990,84.4318796992302,120,492089.5656666668,7527.572678375244
2991,524.1057206988335,802,516718.49615960073,16271.740490121438
2992,300.75156116485596,436,523296.8232110093,16088.959703777908
2993,155.51169967651367,228,530278.0863157893,16331.938086258737
2994,142.53884929418564,213,518212.0092018781,22563.65801400198
2995,741.1738729476929,1300,530822.1035846156,13767.995088500977
2996,625.288102209568,983,527097.9834384534,13538.790814016504
2997,345.9359726905823,507,512977.376804734,16416.64209128837
2998,97.35253274440765,141,511397.41730496456,13128.711095931681
2999,794.7447215914726,1385,520988.67083032493,15510.06920309239
3000,895.6725328564644,1850,528913.3695243245,14373.602211864574
