episode,acc_reward,length,cost,res_wasted
2078,23.628988325595856,386,681364.2520207257,5718.0683192119695
2079,19.21489179134369,258,735194.0175193802,1970.6186487951943
2080,26.402311384677887,207,541052.0834782613,6011.921271282694
2081,25.508704483509064,199,528424.5668341707,3433.9822418366243
2082,18.399903118610382,98,484630.69755102065,2026.5638925980547
2083,20.51873940229416,199,585826.5863316582,15793.06275150165
2084,18.798519790172577,105,529423.784,9.309688895089286
2085,21.401519179344177,101,528439.1718811883,1020.3081193678449
2086,21.910671174526215,200,594002.1946000003,13554.985528564453
2087,22.180963695049286,110,501514.23127272725,375.4803355823864
2088,21.378646075725555,203,560947.5318226599,2723.673205897139
2089,24.342714250087738,203,514972.0417733991,3018.2546726471096
2090,19.635073482990265,158,499243.4769620254,9208.625263841846
2091,18.845917224884033,176,583167.9954545457,8239.913491682573
2092,19.085836708545685,254,683828.5248818899,1790.0194680521806
2093,21.551176726818085,262,616871.5975572522,6913.244312781414
2094,17.419697880744934,127,504423.6012598426,5827.875395046444
2095,22.057435512542725,210,618673.5552380952,7429.696650041853
2096,20.61629891395569,210,584107.5358095239,5435.334783063616
2097,22.482585966587067,200,539944.1659999996,9782.473842773437
2098,17.494654297828674,180,561769.3164444441,2416.542169189453
2099,21.92474228143692,169,566490.1034319527,2636.295097035064
2100,23.202389001846313,184,535696.1347826088,3517.4864332779593
2101,23.53888326883316,200,546978.6625999999,7421.590629272461
2102,21.278712391853333,175,519143.74651428545,4799.701748395647
2103,21.2370702624321,196,512383.5512244892,3016.647817494918
2104,24.845677137374878,198,505984.99656565674,2888.3313626376066
2105,22.013090014457703,195,527710.1558974358,2220.8538912259614
2106,23.452394723892212,208,525399.9996153846,4864.130241394043
2107,19.811431765556335,103,493768.0784466019,2582.5960551141534
2108,18.71321952342987,93,500246.80731182796,57.11172977570565
2109,20.127687096595764,116,551751.6555172411,430.8787268276872
2110,17.91885495185852,98,554043.1179591835,39.77667360889669
2111,21.550751507282257,157,531035.9633121019,3930.888655158365
2112,19.284537434577942,166,557373.30626506,3508.4772519031203
2113,21.40888285636902,161,510361.71304347797,4639.468115765116
2114,20.2305109500885,173,540582.169942197,2284.715266409637
2115,20.67455953359604,141,529388.2255319151,2357.615069450216
2116,19.30884486436844,90,557783.7835555556,0.0
2117,19.434771418571472,144,542857.2183333338,3358.8095741271973
2118,21.471231520175934,192,566252.9304166667,8106.123295783997
2119,20.48554015159607,200,513455.34779999964,6130.048364868164
2120,19.500319600105286,97,529660.2226804122,0.0
2121,19.114610970020294,94,499177.7136170213,194.1710659595246
2122,17.7351016998291,192,576100.0822916665,3795.859139442444
2123,20.456827878952026,202,533410.1433663367,4845.66420149095
2124,22.64525842666626,95,477920.9570526313,0.0
2125,18.086183488368988,136,548469.0997058825,1758.7168565637926
2126,23.287884294986725,107,496370.42280373815,251.67084652909608
2127,25.733800768852234,175,521249.7643428572,3804.565457938058
2128,22.73123836517334,145,510873.3569655174,2004.9806484880119
2129,26.191092312335968,189,506215.0793650791,4091.8019089471727
2130,23.63406652212143,198,517677.95313131326,4227.844105113636
2131,23.61545753479004,93,491830.24774193554,145.2143082157258
2132,25.261615097522736,273,618407.4143589743,6884.3598713298425
2133,25.286111414432526,195,540086.346461539,2029.8242797851562
2134,23.760052919387817,213,607650.1898591551,3460.6941949548855
2135,24.959712386131287,97,505449.2053608246,39.231011144893685
2136,25.250016152858734,93,566719.4331182794,0.0
2137,24.90971404314041,218,614218.9084403669,5117.58282610692
2138,25.60684907436371,102,498748.57490196096,0.0
2139,26.67244327068329,180,534521.7117777779,2585.2778259277343
2140,24.72566556930542,186,587322.5032258062,7081.591201290007
2141,25.929066240787506,203,566482.2831527091,12117.509412042025
2142,25.55249911546707,203,542749.242955665,10194.104945591518
2143,26.492808043956757,201,551658.1876616913,4325.868008286206
2144,25.68723052740097,221,527207.7143891403,8827.07541155923
2145,24.88822078704834,206,567289.9673786411,19291.970510834628
2146,24.668794751167297,202,572631.1493069305,5927.307492397799
2147,26.040889859199524,101,514470.83366336627,0.0
2148,25.459542512893677,104,514540.7842307693,1247.9032181959885
2149,26.945554971694946,213,497718.3725821595,6586.236735599142
2150,23.865004003047943,205,602755.7533658543,4916.384411025629
2151,24.47469437122345,836,742619.9224401922,9540.530968844036
2152,26.07164305448532,161,561732.1935403729,3249.5752980486945
2153,25.750439047813416,165,533632.9282424243,4656.62070756392
2154,24.73513960838318,217,555404.3865437786,5673.731475970712
2155,26.337012112140656,509,629788.4520235762,6217.775937423256
2156,25.81260985136032,114,503872.8866666663,209.25362356085526
2157,24.633626639842987,223,596695.4254708522,2044.8261937710201
2158,25.5366313457489,175,515591.016457143,3955.3581602260047
2159,25.890918135643005,222,558180.7517117115,2461.0932584195525
2160,24.81043702363968,221,576284.102081448,2327.8128363838023
2161,25.90370887517929,227,571008.8207929516,11666.605243161912
2162,26.050407767295837,95,489005.2656842105,33.63991120990954
2163,24.388959884643555,389,650167.4478149101,1870.197161912305
2164,26.731340169906616,220,499444.4327272728,3149.8345009543677
2165,26.988767862319946,227,543182.43030837,3141.8924915464963
2166,26.074470221996307,228,557002.9473684212,4022.3940052233243
2167,24.47111576795578,101,558008.5425742576,236.57209521000928
2168,26.320439100265503,226,597001.0407079643,5871.30780110317
2169,23.57861053943634,107,521974.5899065421,310.35554518655084
2170,24.772327601909637,94,513712.63617021247,13.792452548412566
2171,26.21845632791519,114,518051.5343859649,405.7910782663446
2172,26.47694891691208,233,544949.6987124465,5140.427876091822
2173,25.493779838085175,115,568302.4267826087,168.65277099609375
2174,26.966140389442444,122,481127.68131147564,1823.4449457887742
2175,26.963804841041565,161,491914.9960248445,4425.831660489858
2176,25.014819860458374,217,574617.1251612903,5312.84963328278
2177,25.491556882858276,226,538190.476283186,7133.7772043953955
2178,25.361440896987915,224,574562.6074999999,3196.868134362357
2179,25.43307876586914,222,573356.2111711707,10877.91695177233
2180,24.85618954896927,97,537962.1076288661,0.0
2181,25.739186823368073,800,672730.0613499988,8638.653953704834
2182,27.352521002292633,2016,649064.0877182537,8685.203355244228
2183,25.10761433839798,1091,683360.9055545354,3989.9499348361596
2184,25.239933669567108,870,645241.8360459772,2358.919099163187
2185,26.720292329788208,2016,648816.5740079357,10261.264558247158
2186,26.979399025440216,524,675185.5998473283,3778.651403063126
2187,25.26750296354294,1820,640653.829340659,3474.2825019584907
2188,24.90923684835434,518,672404.8660231668,5830.598856097483
2189,25.735742390155792,2016,649093.7894047624,3308.4942929404124
2190,26.67783623933792,529,670671.8728166354,4316.735242299186
2191,24.837814271450043,527,668309.215635674,2856.8853430847516
2192,24.650602161884308,821,684795.0291352015,9481.438833183262
2193,24.978362798690796,240,605814.6736666668,6346.970567321778
2194,25.60951554775238,526,728168.2960456272,3080.9465989957744
2195,26.116769552230835,526,657103.116273764,3383.282283652418
2196,26.562876880168915,794,694321.0037279599,4465.036995222346
2197,25.24979329109192,534,709249.2246441948,6757.3065038102395
2198,25.88474988937378,121,489010.83537190076,196.28694089779185
2199,27.85381418466568,1823,664070.5526055953,3684.0869159374142
2200,25.7452609539032,518,682457.4464092664,2893.3555276642437
2201,27.16186034679413,238,619094.1675630255,2724.591889197085
2202,24.984250903129578,511,717693.7862230927,2912.5310873192116
2203,25.545526325702667,1822,652823.6337870472,7991.289943422889
2204,25.710309326648712,1247,701088.9003047306,5100.707538766868
2205,26.099131226539612,98,491417.50163265294,300.52570327447387
2206,22.322239458560944,169,547871.2908875739,4888.954126482179
2207,23.6985764503479,394,676851.5331979697,2069.594050993169
2208,24.399823307991028,298,656715.6706040268,3192.0859041149984
2209,18.749638438224792,109,571150.3302752294,114.62091064453125
2210,21.890632808208466,295,598852.6332203398,4333.4457387116
2211,27.87711638212204,365,468374.5789589043,4253.9895128224
2212,27.734523117542267,367,474597.8389100815,3782.819558790659
2213,26.927479088306427,376,465172.381382979,3427.8794427425305
2214,26.43217533826828,364,482669.7690109892,4437.969516293033
2215,25.288412272930145,77,474146.22025974025,10.773514388443587
2216,26.296689867973328,85,481210.2447058822,0.0
2217,26.449136793613434,83,465858.4274698793,0.0
2218,25.72692334651947,90,462541.46355555556,0.0
2219,26.286986768245697,91,462222.10461538465,360.6810014326494
2220,27.419332265853882,369,473772.7243360436,3460.0400390625
2221,26.32584834098816,371,473251.78134770854,2555.805213290726
2222,27.068479537963867,368,463592.3205434782,3808.500627932341
2223,26.82946091890335,393,470814.76142493624,3652.0593762579765
2224,26.454421281814575,87,462036.312183908,187.01804746430497
2225,26.943527162075043,372,493941.3746236559,4512.444411739226
2226,27.276304304599762,369,476201.77701897017,2332.9519355587845
2227,27.09963208436966,94,459946.95234042534,5.5742174513796545
2228,27.25263112783432,371,480429.5323989216,3483.628037444986
2229,27.659342765808105,369,464797.8918157178,3426.0884630156725
2230,26.74996155500412,87,470338.5066666668,0.0
2231,27.047272741794586,84,464726.04952380946,1258.5965358189173
2232,27.804459273815155,370,474830.36854054104,4058.8305076805323
2233,26.991508662700653,368,468838.84804347827,3137.8184175905976
2234,28.035851418972015,372,467423.8608602146,3658.8138235768965
2235,26.911510169506073,1599,486938.8124577856,4495.7319602751595
2236,27.85705053806305,378,464731.5582010583,3476.393304734003
2237,27.37864851951599,94,444838.07148936193,64.316214703499
2238,27.378619968891144,377,453309.3869496018,3926.694192982479
2239,27.514527678489685,369,451490.3797289973,4248.93190709556
2240,27.11942619085312,1722,498242.8936817643,4580.297300225766
2241,28.187471985816956,2016,478468.2199206349,5283.067511422293
2242,26.97821217775345,379,461592.00738786266,3733.589642446714
2243,27.313055276870728,1381,486210.60159304854,4467.270779443254
2244,28.250128030776978,2016,484034.72480158636,4542.36547606332
2245,29.16829341650009,2016,493440.54259920696,5014.314374651228
2246,27.42351657152176,384,459270.7614583326,3103.4376797676086
2247,27.998935878276825,365,461565.96569863,3780.536484976991
2248,28.26434963941574,807,463288.99908302346,4521.574791209849
2249,28.199018716812134,1375,482365.45591272664,5986.625982555042
2250,27.943635046482086,366,459212.9159562841,3511.89485043385
2251,27.716663002967834,288,478349.2690277777,4365.861145019531
2252,26.494028687477112,83,456127.686746988,19.371596738516565
2253,27.112218260765076,373,466470.99989276135,3544.4976741187375
2254,26.771636843681335,376,469959.1652127658,4473.0045464698305
2255,26.172502279281616,372,464039.1145161293,3903.87694820281
2256,26.29533463716507,369,469217.3966395661,4446.679714295922
2257,26.357797980308533,371,471106.3220485179,3426.787859893552
2258,26.52704268693924,355,467497.99864788726,3587.6141537088743
2259,28.001471161842346,277,467306.6516967509,3502.9533612082582
2260,29.39680004119873,805,467068.7276521736,6304.3675413901765
2261,26.52140635251999,153,471655.22823529405,5168.834068747128
2262,26.43565535545349,86,459761.0204651162,0.0
2263,26.95569658279419,798,463198.5792731831,6923.3397275308025
2264,27.14254468679428,277,481466.3689530686,6507.610906277323
2265,27.953835248947144,366,467841.996284153,4072.278523429495
2266,27.03148365020752,277,460102.0918411554,4748.760800137847
2267,26.979929745197296,369,468712.6868292687,3159.6392762719133
2268,27.3103888630867,83,454346.44771084335,8.110047857445407
2269,26.36918944120407,147,469164.0484353741,6577.0963869678735
2270,26.466424882411957,218,463674.48678899044,5696.202148157522
2271,26.912645637989044,367,469860.934495913,3644.225338138092
2272,27.296457052230835,367,465140.9642506815,3231.713788024736
2273,27.69789010286331,271,473740.02391143906,5910.228177792032
2274,26.8551367521286,357,471209.24470588256,5923.4252806591385
2275,27.06416153907776,233,472974.623862661,8074.255119618428
2276,26.237417936325073,232,461360.2787931033,7737.545680342049
2277,26.500513076782227,217,481543.76608294947,5094.95847359231
2278,26.445082664489746,259,478112.28185328195,6541.426715394245
2279,27.083990514278412,96,448085.882916667,917.974817276001
2280,26.08472168445587,378,467943.9257142857,4017.26827784947
2281,27.000189244747162,706,456970.600481587,5282.826536227218
2282,27.158008337020874,369,471684.2321951218,3325.4996084818026
2283,27.87666130065918,226,461215.3031858405,10691.051273447223
2284,26.971879541873932,375,469614.3150933332,3458.3615361328125
2285,26.16518658399582,241,473563.06705394195,6163.246358657773
2286,27.662172079086304,233,473265.5522746783,6176.983524830044
2287,27.09456729888916,368,462577.7850000002,3035.2510896765666
2288,26.516144394874573,364,469115.1108791208,4236.428645375011
2289,26.890688598155975,89,465862.47235955065,0.0
2290,27.59273087978363,230,481286.2483478264,6801.802251931896
2291,27.161296784877777,276,473125.7489855075,6062.823989868164
2292,27.85832107067108,171,480393.22058479564,7474.006485788445
2293,26.938706636428833,722,463771.037174515,6136.964170334411
2294,27.003853917121887,789,473738.2190621041,8842.885685561727
2295,26.83807921409607,240,478887.4304999997,6320.008689880371
2296,26.489255845546722,367,457574.26986376033,3108.219760489399
2297,27.184276461601257,365,458100.98947945214,4429.542459399079
2298,27.21734654903412,363,470762.15438016574,4286.01948232099
2299,26.46716970205307,799,482020.31274092617,8979.037008617339
2300,26.534395694732666,753,467357.63277556427,6383.0086104556385
2301,26.1263547539711,364,459837.6085714287,5979.414638309689
2302,26.856091260910034,378,473290.16793650785,4615.290839059012
2303,27.880221843719482,366,476877.83027322404,5192.79232913158
2304,27.00745528936386,373,466700.2794638068,3960.0302742556655
2305,26.85750788450241,230,480512.64347826125,5851.436689293902
2306,26.96229714155197,232,486489.01965517236,8454.471743616565
2307,27.0850168466568,237,476859.0884388186,5157.933569026899
2308,26.564097464084625,83,458256.6838554215,18.681284709149097
2309,26.51150220632553,230,484096.92069565237,6351.644567074983
2310,27.26142567396164,374,477850.00834224606,4930.429571957512
2311,26.20473164319992,224,485580.9653571426,7710.817004340036
2312,26.9144589304924,474,455778.827848101,6345.00855380674
2313,26.755630791187286,220,482788.6598181818,7960.615591153231
2314,26.231743812561035,223,487134.01721973094,9698.319257385527
2315,26.304015278816223,366,473770.6627322407,4942.986662817783
2316,26.427972078323364,369,474240.07848238526,4952.689104778011
2317,26.488826036453247,368,479486.02249999985,8805.398692255434
2318,26.187601268291473,369,471937.29322493216,6445.833006323837
2319,25.99519693851471,802,472497.7819700749,8626.90354721564
2320,26.417881190776825,463,472040.1062634983,6891.400765272762
2321,26.474581003189087,226,471635.20371681394,5746.564646763084
2322,26.327024698257446,278,478323.6151079137,6794.65389904873
2323,26.658439695835114,236,480820.4213559322,8043.061699560133
2324,27.162247240543365,82,459788.9258536586,0.0
2325,27.685935735702515,282,481033.5977304965,6201.481000535032
2326,26.232759058475494,234,471608.477435897,8369.286545973559
2327,27.165269792079926,85,458680.43435294135,0.0
2328,26.313875317573547,795,472261.6299371069,9532.959541522332
2329,26.317556500434875,251,477868.8160956175,7117.571719348193
2330,27.14851802587509,88,457608.6104545453,119.02702123468572
2331,27.2002175450325,231,474761.72969696985,7432.923434963474
2332,27.104994356632233,232,467735.74982758606,8672.783143931421
2333,25.82712721824646,85,469178.7736470588,0.0
2334,27.20331782102585,231,471748.2212987017,6213.414971686028
2335,26.681226015090942,1008,471042.434821428,7107.908345358713
2336,27.55352884531021,794,474485.10942065506,9566.793243254462
2337,27.23165798187256,363,469454.30622589495,4291.039244596624
2338,28.606874346733093,794,464309.99720402964,6378.253094882149
2339,27.24117147922516,790,473835.6709367092,6696.337539634222
2340,26.992398262023926,370,476948.8664864862,5578.76767693597
2341,27.947916507720947,98,459728.6571428574,1526.0298156738281
2342,27.739735007286072,369,477969.42070460756,5175.368842892531
2343,26.517614245414734,804,487304.8061691545,12283.79287822211
2344,26.686518371105194,367,463930.6879564035,5630.264848256956
2345,26.48963290452957,366,456400.1309289622,4461.644594286309
2346,26.349505305290222,90,459717.16088888876,0.0
2347,27.0737886428833,86,457173.27999999997,0.0
2348,26.814909756183624,786,472910.0020865145,6730.237670316041
2349,25.448641538619995,853,498478.55237983656,16187.585018072989
2350,26.464746952056885,90,457929.6235555559,0.0
2351,27.42705672979355,364,461957.46934065945,6049.958180941068
2352,27.71135312318802,1076,472921.3039591071,6434.341274162208
2353,26.57085645198822,367,470192.12893733033,4594.73129214253
2354,26.035633206367493,383,472801.83801566565,5887.045059403303
2355,26.586254596710205,364,478654.5950549451,5508.183114020379
2356,26.364333868026733,366,469461.00677595625,4603.432693731589
2357,26.394237160682678,369,471124.5115447152,3975.6770689429304
2358,27.15603756904602,376,470148.65127659607,4219.933972622486
2359,26.65425080060959,364,467589.84593406576,5683.4218582321
2360,27.763507902622223,88,457419.99863636366,425.0657043457031
2361,26.647626280784607,80,452689.3330000001,16.91813507080078
2362,26.35467779636383,373,473300.045683646,5114.193844547221
2363,26.48254358768463,710,456523.550647888,14466.291045884684
2364,27.959405541419983,366,473471.29814207635,5905.251080122151
2365,27.876661598682404,379,470917.52664907684,7308.788198747861
2366,27.240789771080017,713,469224.46855539945,8666.315877649593
2367,26.449463427066803,366,471084.2471038252,4471.374460939501
2368,26.54915428161621,233,482975.31399141625,8169.970307706251
2369,27.07895338535309,361,458484.0139612187,4983.1927755678125
2370,26.513014495372772,793,479215.1812358128,10216.675715673766
2371,28.758250057697296,1086,486841.53090239456,7231.892822940046
2372,27.048190891742706,375,483176.6438400005,7312.938953613281
2373,26.709754943847656,368,479058.49141304346,7511.652366555255
2374,26.78157138824463,366,472988.0720218578,7394.759690581775
2375,26.653082251548767,369,472077.9903523038,4984.211574647485
2376,27.17401945590973,855,471105.5582222222,8208.455855520147
2377,27.373863339424133,369,467650.98493224947,6731.759444073933
2378,27.34064358472824,367,466833.31509536813,4664.556674219282
2379,27.054645717144012,363,478403.24198347086,6211.18736027489
2380,27.157769680023193,366,471298.1366120216,4924.6411608086255
2381,27.353469848632812,1090,468806.97159632994,8052.671079863102
2382,26.605265498161316,368,463978.79989130405,5533.25503821995
2383,26.635709583759308,369,480783.7967479673,8445.012253179782
2384,28.93990969657898,2016,498610.865853174,9007.651349340167
2385,26.404847621917725,806,472385.38516129024,6798.245623718716
2386,27.364013195037842,1090,493110.7526605512,7963.991749390769
2387,26.35484004020691,375,476359.54112000007,8754.386012695313
2388,27.588606417179108,2016,499264.1089682534,8605.003460747856
2389,27.535999715328217,2016,500107.40783730126,7715.0864000320435
2390,27.35921400785446,2016,492195.3173809519,8461.844479560852
2391,28.19264245033264,2016,490583.69994047587,7168.914090156555
2392,28.49396413564682,2016,486363.404255952,8000.875182151794
2393,28.098194658756256,349,450634.09432664764,7405.447069927751
2394,28.250320076942444,2016,480280.9266865077,9915.814438411167
2395,27.340216517448425,364,460733.6462637358,5863.440704010345
2396,28.1017364859581,2016,495657.0124206355,10820.56411906651
2397,26.936346650123596,368,464316.67771739134,5998.270512622335
2398,28.41966813802719,2016,493531.03485119046,10103.154106140137
2399,28.834903955459595,2016,494993.1161111109,11036.88199887957
2400,34.773198306560516,2016,509966.63386904827,12688.871255329677
2401,30.01010888814926,2016,502194.71607142885,12130.60600226266
2402,26.596661686897278,368,475098.78532608657,11056.912593343983
2403,27.523926198482513,366,462488.71158469946,9319.196324082672
2404,27.97209483385086,2016,511629.6903571424,15274.629213196891
2405,29.117365956306458,2016,508253.4903769848,12294.130777903965
2406,30.278104841709137,2016,510235.95745039673,17353.122637340002
2407,27.371344208717346,364,467670.8991208792,9934.2698502593
2408,29.133155286312103,2016,504735.8084722237,10683.325038228717
2409,28.776541352272034,856,470582.67172897136,11469.827558107465
2410,28.118591248989105,2016,510050.9007043664,15324.258026531765
2411,27.88247925043106,379,457384.933720317,6665.119070893542
2412,28.468559205532074,2016,499123.34788690443,11423.273051125663
2413,28.179155945777893,2016,500532.6451388873,11255.949012075152
2414,29.958328545093536,2016,500070.98192460387,9899.35114969526
2415,27.215448796749115,1105,508394.3050135752,16437.302513350405
2416,31.26743632555008,2016,505645.900436508,13232.738023485455
2417,34.874720335006714,2016,490864.0011706345,9097.780030659267
2418,33.95441210269928,2016,492173.97382936504,8380.856154441833
2419,31.38939481973648,2016,487754.2722321431,7573.504945346287
2420,29.85334026813507,2016,481603.9191765882,8268.721435001919
2421,28.543901026248932,2016,489744.24182539707,10859.405572754997
2422,25.394587814807892,72,436185.20333333313,1147.6561698913574
2423,26.520675718784332,2016,488916.00460317475,8609.08083820343
2424,26.286582946777344,2016,490426.38196428603,10710.692322049823
2425,21.11839085817337,2016,484694.81592261896,8010.826649802072
2426,26.706423699855804,2016,487138.45921626897,8429.683163097927
2427,31.12576538324356,2016,493314.5505059526,10991.230271203178
2428,23.90755969285965,80,425285.7245,1172.9991233825683
2429,27.91622632741928,2016,492494.9967956347,8435.554335730416
2430,27.61144059896469,2016,486268.0540575392,8299.412902287075
2431,29.039417922496796,2016,485599.14245039615,7749.6627080099925
2432,29.07192850112915,2016,484345.7270932539,7145.652683394296
2433,28.203127562999725,65,410709.42030769226,0.0
2434,29.744393944740295,2016,479401.22801587137,7837.186965397426
2435,28.092383980751038,2016,479792.3790972227,8073.8005909238545
2436,26.79181081056595,77,436156.04675324674,132.80715030818791
2437,28.274100840091705,74,409977.378918919,54.571348448057435
2438,28.55824702978134,2016,509023.04095238034,10211.2692023686
2439,29.1110457777977,2016,494434.3095436502,7781.674894332886
2440,30.45894318819046,2016,493921.77714285586,7979.819622448513
2441,28.663818061351776,2016,488739.6490277777,8661.568558284214
2442,28.06841093301773,92,396472.91869565187,1169.0555997102158
2443,28.876409888267517,2016,481029.14794642833,7328.39404460362
2444,28.033403038978577,2016,479885.6063690463,7790.72925731114
2445,27.497498333454132,80,435719.9585,13.107846450805663
2446,28.42072707414627,2016,478223.0183531749,7349.877789906093
2447,27.225801646709442,77,436124.81558441574,2191.253028770546
2448,28.39441806077957,1807,477501.5877033755,7239.751087638378
2449,28.31548261642456,92,381017.2067391304,29.497538690981656
2450,29.16573601961136,2016,480687.7494146831,6917.702566010611
2451,27.366833090782166,92,378291.4245652176,71.32318845002547
2452,28.02565437555313,2016,480794.20719245984,6928.988081387111
2453,27.9288472533226,2016,483399.7849503951,9462.926979064941
2454,28.60195404291153,2016,489599.72206349176,9380.442962782723
2455,27.762726962566376,51,454311.67686274514,5.647543514476103
2456,28.323895037174225,2016,492581.2875000013,7203.912075860159
2457,28.633866369724274,2016,477432.9281547616,7067.553587504795
2458,28.54451721906662,2016,482275.52347222203,6899.714089666094
2459,27.455400586128235,82,386283.4987804878,0.0
2460,26.825019359588623,1809,495409.3228855716,10805.063761393229
2461,28.576154708862305,2016,496326.62231150846,9840.093252590725
2462,30.251063108444214,2016,482596.88433531765,8092.686356272016
2463,28.3272567987442,2016,491556.33964285714,8969.764870916095
2464,28.57792341709137,327,411633.5512538226,4977.319886933773
2465,28.860595405101776,75,412534.1831999999,0.0
2466,28.13894611597061,1811,475726.3460519054,7763.036941621002
2467,29.339965224266052,2016,484692.14770833426,8587.806880678449
2468,28.306802928447723,86,389164.0809302326,572.0043235601381
2469,31.239393174648285,2016,488932.26804563426,8055.628401347569
2470,30.538309276103973,2016,491362.1551190477,14149.427940232414
2471,28.931222140789032,72,415411.97222222225,128.9936294555664
2472,30.12689048051834,2016,482044.6937599213,8722.451364108494
2473,27.491775512695312,77,435506.1106493508,0.0
2474,26.775716960430145,1803,486381.644082086,6997.363091035611
2475,27.678755402565002,82,424472.2336585366,0.0
2476,27.975947082042694,74,416080.53135135135,18.535917539854307
2477,27.95433247089386,73,419004.2460273971,1225.8212133956283
2478,30.042882025241852,2016,483452.9774206353,7463.262365068708
2479,28.969090402126312,2016,487569.8324503961,8266.019626481193
2480,28.395987629890442,65,437240.0873846155,1080.3098229041466
2481,30.597800135612488,74,401219.22702702705,426.2723780451594
2482,29.14759075641632,74,434035.0978378378,0.0
2483,30.49501782655716,1810,483141.57358011097,6635.335477274689
2484,28.271275341510773,72,441481.1472222223,39.509735107421875
2485,29.97497820854187,2016,488754.74139880965,8778.078014918736
2486,30.862586855888367,2016,479931.08377976133,7600.975051334926
2487,26.605981826782227,77,438676.24571428564,1630.6964032061687
2488,29.836336731910706,2016,489657.3409126978,9374.919298580715
2489,29.00882238149643,2016,486108.0300297616,11633.974049431938
2490,26.94299417734146,75,427219.48426666687,495.8490893554688
2491,28.19775640964508,77,392735.94311688293,1076.0484638957234
2492,27.044776022434235,95,403428.18210526323,162.56874486019737
2493,29.79623407125473,2016,488687.2957738088,8495.301654951912
2494,27.483733594417572,52,466328.58384615375,33.44852036696214
2495,27.168330430984497,75,418863.6010666667,666.5279443359375
2496,28.34626477956772,50,423073.5291999999,7.034595336914062
2497,28.662235736846924,2016,507832.1500595238,9808.74553312574
2498,27.89259684085846,1805,515888.6946814402,9210.21725078382
2499,28.57829439640045,327,429766.7984097861,6254.8681867407
2500,28.157798528671265,72,442512.545,182.11038208007812
2501,29.07212334871292,2016,513501.70107142965,8745.693877901349
2502,28.682598769664764,201,393921.86626865674,13016.422405413727
2503,28.307597041130066,624,474392.7771474359,8780.944829353919
2504,26.455471456050873,45,487042.16266666667,1137.3428283691405
2505,27.179600477218628,47,491666.80765957444,0.0
2506,28.484321355819702,196,407874.0826530613,10997.486434002312
2507,27.359521806240082,47,440632.9719148936,826.6090957966256
2508,28.66210252046585,629,465377.2293163751,8364.815969640007
2509,26.582468271255493,47,482601.27234042564,0.0
2510,28.35654854774475,325,438725.0759384613,9001.31434767503
2511,27.642311692237854,635,465679.8724724404,7614.529903910479
2512,27.969701945781708,320,442320.5278749998,6452.188098335266
2513,27.723819375038147,73,427046.0109589041,1740.312061884632
2514,27.348779439926147,49,481741.1020408165,0.0
2515,28.357118546962738,328,428535.01030487806,7274.081068457626
2516,28.524157345294952,633,463662.93642969936,8762.234498950542
2517,27.926827907562256,319,426690.05956112855,6298.639416446506
2518,22.47452014684677,33,475031.2981818183,0.0
2519,27.89193594455719,85,413029.52611764707,1991.9900099810432
2520,27.533965826034546,63,452476.84825396823,1537.473842075893
2521,26.82706582546234,71,435068.6174647888,1567.3549624160983
2522,28.946564614772797,2016,516035.4358432536,11159.571714128766
2523,27.570876002311707,1808,504763.48631637153,8346.575989495337
2524,28.801514267921448,2016,496087.93987103144,9262.155537741524
2525,26.773550033569336,51,466222.32313725486,0.0
2526,27.9033185839653,1808,502300.14130530896,9019.67854580837
2527,27.038312017917633,65,433639.7526153847,1231.455740591196
2528,28.300621271133423,68,400521.7635294117,157.20529174804688
2529,28.15512251853943,75,409431.9504000001,419.03676635742187
2530,28.1014723777771,93,371175.0886021505,1531.9802531580772
2531,29.64247840642929,1487,493629.00493611355,8391.078870248699
2532,25.099578499794006,36,454037.0066666667,0.0
2533,29.604017674922943,2016,493672.05869047606,10017.469854354858
2534,28.341703355312347,2016,481620.3276091267,9600.90086528233
2535,28.29912543296814,72,437592.7661111108,656.0735664367676
2536,27.899194955825806,73,419468.4832876712,538.3854763083262
2537,29.896785497665405,2016,484277.38999999955,8135.783133506775
2538,28.47026616334915,2016,491226.58907738107,10793.514573778424
2539,27.97452676296234,2016,486650.3997519845,10350.920699664524
2540,27.054443776607513,1809,488562.77966832387,7742.040814907396
2541,26.882194936275482,75,431960.8778666667,891.3100634765625
2542,28.26742422580719,75,400373.5584,1509.84046875
2543,27.695874512195587,182,398225.9350549451,10646.030320722979
2544,29.592667400836945,2016,482319.9417857146,8184.605045182364
2545,28.614336669445038,2016,485173.21101190534,9425.045372009277
2546,27.82366019487381,2016,488381.61119047634,9736.057328496661
2547,27.731936156749725,72,433015.3905555555,0.0
2548,29.725335478782654,2016,484062.6682738101,8280.386189460754
2549,27.212659239768982,1803,491294.72160843044,9098.941632161323
2550,27.094664692878723,1810,480518.4064309392,7217.995983313461
2551,27.431674361228943,2016,481802.0599503969,8781.212591716221
2552,27.566894114017487,2016,489497.7444047619,8516.85407434191
2553,27.926596701145172,50,447358.7591999998,196.24150634765624
2554,31.879137098789215,2016,501242.49370039743,10872.967714309692
2555,25.205709755420685,37,483593.00648648647,917.2384544578758
2556,28.301758587360382,53,462647.1547169811,0.0
2557,30.980920732021332,2016,488052.94875992066,8209.188798495701
2558,28.41618424654007,2016,486820.0912996028,8921.619990893772
