episode,acc_reward,length,cost,res_wasted
3235,22.462822794914246,31,389655.9509677419,0.0
3236,22.24879765510559,31,404021.45032258064,0.0
3237,33.58455777168274,55,397250.4149090908,0.0
3238,13.181701004505157,20,453645.20200000005,0.0
3239,938.5627123117447,2016,385257.84015376883,3673.4423381260463
3240,25.276586711406708,36,445710.1288888889,0.0
3241,22.821239471435547,32,415513.02125000005,0.0
3242,6.301768064498901,11,482488.56363636366,0.0
3243,4.855645477771759,9,479787.09333333344,0.0
3244,36.95036733150482,50,402406.53880000015,583.4753063964844
3245,15.089936017990112,22,418228.2327272728,0.0
3246,23.625041246414185,32,369479.7525,0.0
3247,17.265350699424744,25,428409.38560000004,0.0
3248,41.052770256996155,58,391162.09896551736,0.0
3249,14.872919380664825,22,438005.7254545454,0.0
3250,6.324340403079987,11,474196.4690909091,0.0
3251,23.38182646036148,32,383161.47375,0.0
3252,18.10564523935318,26,422707.5538461538,0.0
3253,17.177300691604614,25,434891.2912,0.0
3254,38.45049774646759,52,405489.41307692317,0.0
3255,10.02013373374939,16,473550.29000000004,0.0
3256,15.780170559883118,23,426102.79652173916,0.0
3257,24.192302703857422,34,423896.8035294118,0.0
3258,35.775802969932556,48,389967.37833333336,0.0
3259,15.311776280403137,23,461690.6434782609,0.0
3260,39.002125918865204,52,386125.8634615385,0.0
3261,24.606006145477295,34,402238.08470588224,0.0
3262,21.574087142944336,31,442234.88258064527,0.0
3263,41.774343967437744,55,372802.9138181818,0.0
3264,14.84286218881607,22,440384.04,0.0
3265,27.231904804706573,38,424325.54052631574,0.0
3266,27.182366907596588,38,426272.29736842104,0.0
3267,21.90061444044113,31,424272.48516129033,0.0
3268,14.63842523097992,22,454299.3363636363,0.0
3269,27.85921746492386,38,392465.3726315789,0.0
3270,24.313895106315613,33,375713.6042424243,0.0
3271,49.42040574550629,65,379313.43107692304,0.0
3272,24.250146687030792,33,378189.95575757587,0.0
3273,17.517416656017303,25,410811.49439999997,0.0
3274,17.861783385276794,26,438790.97230769217,0.0
3275,48.87166368961334,64,373386.513125,0.0
3276,24.00468736886978,34,433723.9676470588,0.0
3277,35.73294699192047,48,391655.60874999996,0.0
3278,48.277143597602844,92,370900.4345652173,0.0
3279,49.2346054315567,65,385342.49076923076,0.0
3280,31.168342292308807,43,419458.18558139546,0.0
3281,34.900926768779755,49,450539.6187755101,0.0
3282,38.71447092294693,71,363661.94845070405,0.0
3283,41.6923668384552,55,374820.8567272728,0.0
3284,50.78485405445099,77,357226.5677922078,0.0
3285,51.0099219083786,73,331214.8073972602,0.0
3286,23.007301092147827,33,447224.5333333332,0.0
3287,46.42461609840393,72,384252.5652777776,0.0
3288,42.6078160405159,58,420360.60827586206,0.0
3289,47.65066307783127,83,390311.7240963855,0.0
3290,50.054919719696045,69,383619.0289855074,0.0
3291,39.56683027744293,58,414266.2682758621,0.0
3292,52.36794251203537,72,382858.8066666667,0.0
3293,38.20286190509796,55,408898.7770909089,0.0
3294,17.434203684329987,25,415994.32160000014,0.0
3295,28.993911683559418,39,378593.19333333336,390.50731482872595
3296,40.56016659736633,55,412452.2894545453,0.0
3297,30.962263226509094,43,427960.46139534895,0.0
3298,40.30545389652252,55,420715.6385454544,0.0
3299,16.434970021247864,24,431779.4116666666,0.0
3300,43.51884585618973,58,391989.2241379309,0.0
3301,48.4609112739563,71,355381.01070422534,0.0
3302,41.40162366628647,55,385097.3716363637,0.0
3303,49.77164965867996,78,380530.6371794872,0.0
3304,29.900618135929108,41,408049.60682926816,0.0
3305,51.89949023723602,71,375383.6464788732,0.0
3306,43.64863759279251,58,386766.9868965517,0.0
3307,23.420091152191162,32,382488.25000000006,0.0
3308,48.51347374916077,65,404606.06307692296,0.0
3309,51.79937070608139,70,378093.24514285696,0.0
3310,48.723312079906464,65,399381.44430769247,0.0
3311,0.4327285885810852,3,479049.08,0.0
3312,22.683698534965515,32,423572.85250000004,0.0
3313,47.802532494068146,105,380592.11219047627,259.5325509207589
3314,23.39497399330139,32,383915.7549999999,0.0
3315,19.222905933856964,28,447400.98285714287,0.0
3316,13.760948419570923,20,403538.41,0.0
3317,36.17639875411987,50,431866.4576000001,0.0
3318,47.75191253423691,65,426028.3655384615,0.0
3319,42.37772190570831,64,418868.29531250003,0.0
3320,44.70384758710861,69,415373.24173913046,0.0
3321,50.05141222476959,70,359594.3494285715,0.0
3322,41.850856482982635,55,370633.157090909,0.0
3323,51.9027578830719,94,377572.6408510638,1.2780021505152925
3324,30.37337291240692,43,450078.8269767444,0.0
3325,17.049316227436066,24,388908.21833333344,0.0
3326,43.07327473163605,63,399656.9368253969,0.0
3327,54.41886383295059,70,352611.8114285712,0.0
3328,44.20919132232666,58,371164.8151724138,0.0
3329,45.91470408439636,77,450463.3412987011,0.0
3330,43.21998196840286,62,370212.9619354838,0.0
3331,31.91536021232605,45,450398.359111111,0.0
3332,51.23252832889557,74,368173.1743243242,0.0
3333,52.76233768463135,77,366837.90753246774,0.0
3334,19.85418051481247,28,409012.98714285716,0.0
3335,19.166766941547394,28,452416.3442857143,0.0
3336,16.646945297718048,24,415353.1433333333,0.0
3337,48.784195959568024,68,327891.56735294114,0.0
3338,36.66558265686035,51,440500.1937254901,0.0
3339,53.4781299829483,71,396419.6814084508,0.0
3340,10.881518304347992,17,459557.1788235293,0.0
3341,46.572957158088684,65,390329.18000000017,0.0
3342,52.956619799137115,86,379407.91046511626,0.0
3343,36.0010661482811,50,437601.46640000003,0.0
3344,19.424350261688232,28,436529.7314285715,0.0
3345,42.92769938707352,58,409875.9393103448,0.0
3346,44.7569300532341,65,398615.6646153848,0.0
3347,23.456709802150726,34,462839.605882353,0.0
3348,58.3268067240715,92,339117.1089130435,0.0
3349,50.04368382692337,65,363263.18953846156,0.0
3350,64.295754134655,173,363511.98647398857,4370.699811814148
3351,50.99842041730881,69,378673.67217391304,0.0
3352,43.606454491615295,69,400628.51304347825,0.0
3353,109.52126687765121,221,356485.51321266976,4989.623780677761
3354,40.76496249437332,65,394627.40646153846,0.0
3355,44.82294261455536,72,381978.1125,0.0
3356,23.88968551158905,34,439784.30117647053,0.0
3357,19.46496605873108,28,434422.0614285713,0.0
3358,49.69946587085724,68,392504.3791176469,0.0
3359,22.38151240348816,32,440344.2512499999,0.0
3360,41.140265583992004,55,393129.4101818183,0.0
3361,44.69550520181656,58,356245.8872413793,0.0
3362,36.646628737449646,49,387106.4395918369,0.0
3363,48.681894421577454,86,382261.5144186047,0.0
3364,52.24056088924408,70,408585.6782857142,0.0
3365,24.047174513339996,34,430210.9588235294,0.0
3366,48.62191170454025,65,356219.39600000007,0.0
3367,15.283621966838837,22,403608.7327272726,0.0
3368,56.7144313454628,96,346108.58458333317,16.084293365478516
3369,52.22052627801895,97,342618.5962886597,27.041215719635954
3370,49.641310036182404,68,346794.5473529413,0.0
3371,51.83598732948303,77,370135.60103896103,0.0
3372,48.78289031982422,74,343032.6518918919,0.0
3373,50.679643869400024,78,380852.5066666668,0.0
3374,43.75853657722473,74,349567.8275675675,0.0
3375,47.949108600616455,68,393999.9614705884,0.0
3376,46.646543860435486,79,404591.582278481,0.0
3377,39.89295536279678,58,377969.084827586,0.0
3378,44.80156719684601,64,395840.40812499996,0.0
3379,37.59807235002518,72,411466.3022222222,0.0
3380,49.51892280578613,65,377398.0076923077,0.0
3381,45.8593407869339,63,413346.44666666683,0.0
3382,48.14441132545471,65,392570.7338461536,0.0
3383,46.52819234132767,65,415192.1760000001,0.0
3384,34.05235058069229,47,426146.56595744676,0.0
3385,5.636841952800751,10,472071.296,0.0
3386,32.66354036331177,45,419234.7515555555,0.0
3387,23.43764591217041,32,381573.08875000005,0.0
3388,28.896641552448273,41,451740.53756097547,0.0
3389,50.06981438398361,72,377995.03472222225,0.0
3390,48.61728537082672,65,401506.11569230777,0.0
3391,48.00852060317993,68,370251.6491176471,0.0
3392,23.242676258087158,32,392251.5975000001,0.0
3393,35.20134037733078,49,438066.1412244899,0.0
3394,23.40842705965042,32,382649.79500000004,0.0
3395,57.40765029191971,91,337472.6967032968,0.0
3396,23.592478036880493,33,414198.3830303032,0.0
3397,50.07029402256012,71,335730.35070422525,0.0
3398,34.717665672302246,49,427352.5763265306,0.0
3399,50.5791854262352,65,347836.357846154,0.0
3400,15.015895128250122,22,426332.5436363636,0.0
3401,22.26713001728058,32,446549.5712499999,0.0
3402,22.725313007831573,32,420810.01625,0.0
3403,37.13413482904434,51,423186.8729411764,0.0
3404,52.5701887011528,195,355764.68369230797,4814.878964468149
3405,43.31470715999603,70,381117.0617142859,0.0
3406,52.89309513568878,70,350275.3802857143,0.0
3407,46.159569799900055,62,406205.32451612904,0.0
3408,45.80363088846207,62,416122.301935484,0.0
3409,35.07991278171539,49,444087.1902040816,0.0
3410,58.08931463956833,77,398158.8854545454,0.0
3411,39.24879115819931,65,388155.32523076935,0.0
3412,45.44843804836273,68,349426.990882353,0.0
3413,33.410985589027405,45,389840.13777777785,0.0
3414,22.879424333572388,32,412590.30875,0.0
3415,46.64115822315216,62,391510.4525806452,0.0
3416,44.02193880081177,58,376855.5727586206,0.0
3417,42.88205313682556,58,411975.817586207,0.0
3418,47.22404211759567,70,390642.8588571428,0.0
3419,54.1810582280159,71,379015.02535211266,0.0
3420,9.874282240867615,16,491024.40249999997,0.0
3421,42.891143441200256,58,411223.8437931035,0.0
3422,47.907458662986755,73,369250.6161643836,0.0
3423,48.36347335577011,72,377845.04416666646,0.0
3424,42.31310886144638,55,354472.6429090909,0.0
3425,37.32318288087845,50,390864.38400000014,0.0
3426,53.3893266916275,86,371249.718372093,0.0
3427,42.21025770902634,55,358574.60400000005,0.0
3428,34.69139474630356,47,401742.2127659576,0.0
3429,53.626076459884644,80,407385.8160000001,0.0
3430,53.09222996234894,72,342908.4091666667,0.0
3431,42.26185041666031,58,431026.7503448276,0.0
3432,50.967225253582,68,401592.91117647087,0.0
3433,49.711423099040985,65,372314.56338461535,0.0
3434,23.705730080604553,34,448270.80235294113,0.0
3435,59.678930044174194,95,373429.85663157905,0.0
3436,17.441805124282837,25,416295.28479999996,0.0
3437,40.95577996969223,55,399634.1258181819,0.0
3438,23.257102072238922,33,433572.33212121215,0.0
3439,53.13359612226486,98,349330.61857142864,0.0
3440,15.334668517112732,22,398101.7254545454,0.0
3441,46.73655140399933,62,365339.00225806446,0.0
3442,48.80947029590607,64,375412.8134374999,0.0
3443,23.63046044111252,34,453487.2176470587,0.0
3444,39.84244579076767,69,364457.16086956515,0.0
3445,50.286779046058655,95,346671.55599999987,1.872081877055921
3446,22.632082223892212,32,426315.2625,0.0
3447,17.65963339805603,26,454221.7246153847,0.0
3448,48.35620450973511,68,383592.4294117647,0.0
3449,23.314130544662476,34,469870.6164705882,0.0
3450,45.893489956855774,62,389868.2954838709,0.0
3451,41.59955412149429,55,378577.8963636364,0.0
3452,47.454966485500336,75,357979.1405333332,0.0
3453,49.625415444374084,72,388070.95777777774,0.0
3454,48.67213612794876,65,400379.20861538453,0.0
3455,44.00047320127487,58,377113.8913793103,0.0
3456,44.50075787305832,58,362227.95724137925,0.0
3457,6.356772363185883,11,471048.34545454546,0.0
3458,22.46804440021515,32,435513.76874999993,0.0
3459,47.377796947956085,63,393604.93365079374,0.0
3460,40.52800542116165,55,412925.79636363615,0.0
3461,36.67915791273117,50,413765.09039999987,0.0
3462,40.156741976737976,55,425501.84545454546,0.0
3463,49.45636063814163,65,379340.59876923077,0.0
3464,80.74955207109451,176,372722.939090909,6538.400205438787
3465,42.860025227069855,58,387294.68275862065,0.0
3466,39.88684791326523,55,433918.7432727273,0.0
3467,54.84429973363876,79,356226.09215189866,0.0
3468,36.94962739944458,58,395424.3986206895,0.0
3469,43.46124416589737,58,394156.9462068967,0.0
3470,48.712249875068665,95,357786.82736842125,17.843901624177633
3471,52.776860654354095,70,394178.86828571436,0.0
3472,24.440974950790405,34,410239.7470588236,0.0
3473,19.68801259994507,28,420012.6171428571,0.0
3474,100.07152396440506,219,381758.3597260275,4768.24788132759
3475,50.1252161860466,68,423639.11529411754,0.0
3476,40.468520283699036,55,415453.4320000001,0.0
3477,51.89105141162872,86,383102.06860465114,0.0
3478,54.152944564819336,85,378700.324235294,0.0
3479,688.6502796411514,1851,558378.33858455,99.65261875443173
3480,526.1976913809776,1386,534541.9086291488,451.8490073464134
3481,510.0167595744133,1392,548049.7176724136,153.26719862839272
3482,780.0968782305717,2016,541404.6207539695,354.2014800480434
3483,48.82174330949783,174,595823.6912643681,2173.475552262931
3484,826.901694059372,1868,552207.6031691656,151.41554622936044
3485,827.6193622946739,1934,532685.77762151,300.79847494794024
3486,707.7054341435432,2016,548435.8207738093,345.0565923963274
3487,100.84942644834518,438,554053.7518721462,228.62986776273544
3488,698.168584048748,1864,545386.331180258,650.5664395508336
3489,526.9245386123657,1380,527956.234405796,865.4196417767068
3490,693.8368630409241,1858,549649.4968783658,1366.49163125226
3491,646.0545278191566,1951,536722.9765248591,432.6436220107477
3492,782.7338913083076,2016,536514.8006150791,276.1883705684117
3493,770.8706131577492,2016,536361.9235714279,262.5882385798863
3494,744.6258687973022,2016,525908.7381746039,1655.9513048444476
3495,436.6694583296776,1388,531477.3146974063,411.6386415333157
3496,49.28474587202072,132,575364.1642424244,482.0422793301669
3497,330.8454746603966,995,544283.6221909545,202.85661841924465
3498,666.1370736956596,1968,520676.5021951222,193.22728561773533
3499,801.9058075547218,2016,514230.0053968253,305.0922382899693
3500,629.7071857452393,1679,523465.4141512803,144.40712884808667
3501,54.715912222862244,160,572544.3017500002,466.8840156555176
3502,762.4668107628822,2016,531894.919623016,229.3702348981585
3503,113.00292092561722,422,553296.2990521328,42.4527000680354
3504,760.8695956468582,1951,527207.8100871356,156.85022626492625
3505,759.7201437950134,1955,517769.28564705956,162.15642845368447
3506,74.07423907518387,191,592379.1183246068,2643.4032806875816
3507,306.17017740011215,1026,536516.5465497081,294.5153738992256
3508,852.2254983782768,2016,529345.9662301587,477.36745888846264
3509,682.0420926809311,1863,538366.7854428339,139.50431727902324
3510,43.76345533132553,106,556501.5033962263,0.0
3511,837.5142025947571,1962,528726.8905402648,197.46274083688718
3512,713.3272160887718,2016,518606.4114285724,595.5491542816162
3513,79.00592315196991,238,564691.3186554621,110.80464339055935
3514,279.4978647828102,962,537868.5271933468,897.0996459199584
3515,41.420132875442505,143,624966.0402797203,13202.163717630026
3516,309.96385580301285,963,536465.270404985,1025.8520758798188
3517,778.3465901613235,2016,515650.1528174617,174.68716485159737
3518,877.5326356887817,2016,516983.7342460317,214.53202438354492
3519,831.1598613858223,1958,512815.10326864105,416.82950103416874
3520,174.41164326667786,578,565769.6683737021,1145.5752817965708
3521,338.16780841350555,963,537360.5306749743,86.15521069107768
3522,214.68149435520172,674,554713.230267062,147.21858663587258
3523,122.61838430166245,501,565226.7160079838,122.7595408548138
3524,793.61296916008,2016,520247.11186507886,339.6855389731271
3525,240.82008320093155,714,551654.6545098039,497.29679498752625
3526,604.2631424069405,1590,516182.26241509395,133.68869018554688
3527,39.23825532197952,68,567813.0847058824,0.0
3528,793.9869436621666,2016,516861.0802182535,245.96532249450684
3529,152.9391421675682,633,566599.4002527647,74.11860316850563
3530,84.17478466033936,221,570029.7172850677,830.46239157284
3531,71.61840915679932,193,559877.8356476685,83.37009821284002
3532,54.005613803863525,176,576211.1147727274,383.5278178128329
3533,85.45781081914902,197,564811.3784771576,90.0564150737627
3534,92.908875644207,200,560103.009,713.5104473876953
3535,316.2836303114891,960,550411.4739583327,189.05862121582032
3536,69.00862210988998,137,559092.0925547447,23.586676159044252
3537,83.49802058935165,258,568579.9151937984,177.24069000953853
3538,513.7428426742554,1374,533676.9927510921,2321.0738645328706
3539,109.70002794265747,216,586345.2001851853,1688.6979598999023
3540,557.2414899468422,1379,528388.3930094275,169.97073083203975
